ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7923,10,pgxc,10.87.8.227,44265,2015-08-22 04:51:26.752983-04,,2015-08-22 05:05:59.835089-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.874671-04
946684800,7921,10,pgxc,10.94.132.84,45835,2015-08-22 04:51:26.753389-04,,2015-08-22 05:05:59.840967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.875063-04
946684800,7922,10,pgxc,10.92.9.245,48814,2015-08-22 04:51:26.754049-04,,2015-08-22 05:05:59.842417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.87512-04
946684800,7924,10,pgxc,10.95.141.120,48352,2015-08-22 04:51:26.804092-04,,2015-08-22 05:05:59.847208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.881325-04
946684800,7072,10,pgxc,10.93.131.148,59923,2015-08-22 03:42:55.248669-04,2015-08-22 05:05:59.941199-04,2015-08-22 05:05:59.956752-04,f,Remote Subplan,active,2015-08-22 05:05:59.969992-04
946684800,7999,10,pgxc,10.95.141.120,48424,2015-08-22 05:00:26.225208-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:47.176371-04,f,Remote Subplan,active,2015-08-22 05:06:47.27651-04
946684800,8000,10,pgxc,10.87.3.185,34959,2015-08-22 05:00:26.225267-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:12.698324-04,f,Remote Subplan,active,2015-08-22 05:06:12.796998-04
946684800,8001,10,pgxc,10.87.3.232,60333,2015-08-22 05:00:26.226706-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:45.739361-04,f,Remote Subplan,active,2015-08-22 05:06:45.841727-04
946684800,8002,10,pgxc,10.94.132.84,45914,2015-08-22 05:00:26.227573-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:10.356528-04,f,Remote Subplan,active,2015-08-22 05:06:10.474457-04
946684800,8003,10,pgxc,10.87.8.227,44341,2015-08-22 05:00:26.227941-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:05.814111-04,f,Remote Subplan,active,2015-08-22 05:06:05.921738-04
946684800,8004,10,pgxc,10.92.9.245,48892,2015-08-22 05:00:26.289261-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:45.204107-04,f,Remote Subplan,active,2015-08-22 05:06:45.371663-04
946684800,8005,10,pgxc,10.223.4.4,32941,2015-08-22 05:00:26.308934-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:46.277561-04,f,Remote Subplan,active,2015-08-22 05:06:46.688805-04
946684800,7080,10,pgxc,10.87.3.232,59320,2015-08-22 03:42:56.093746-04,,2015-08-22 05:05:59.476144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.875931-04
946684800,8006,10,pgxc,10.87.3.206,48484,2015-08-22 05:00:26.319168-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:09.393047-04,f,Remote Subplan,active,2015-08-22 05:06:09.609849-04
946684800,8007,10,pgxc,10.92.9.245,48903,2015-08-22 05:00:26.374604-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:48.283674-04,f,Remote Subplan,active,2015-08-22 05:06:48.536956-04
946684800,8008,10,pgxc,10.94.132.84,45932,2015-08-22 05:00:29.298278-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:45.335538-04,f,Remote Subplan,active,2015-08-22 05:06:48.53846-04
946684800,7427,10,pgxc,10.93.131.148,32788,2015-08-22 04:01:16.526668-04,2015-08-22 05:06:38.488188-04,2015-08-22 05:06:38.491711-04,f,Remote Subplan,active,2015-08-22 05:06:38.507101-04
946684800,8009,10,pgxc,10.87.3.232,60351,2015-08-22 05:00:29.299913-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:45.359423-04,f,Remote Subplan,active,2015-08-22 05:06:48.540318-04
946684800,8010,10,pgxc,10.95.141.120,48441,2015-08-22 05:00:29.301258-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:45.338752-04,f,Remote Subplan,active,2015-08-22 05:06:48.539672-04
946684800,8011,10,pgxc,10.87.3.206,48496,2015-08-22 05:00:29.302678-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:45.335891-04,f,Remote Subplan,active,2015-08-22 05:06:48.539593-04
946684800,8013,10,pgxc,10.87.8.227,44361,2015-08-22 05:00:29.303798-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:45.328061-04,f,Remote Subplan,active,2015-08-22 05:06:48.528459-04
946684800,8012,10,pgxc,10.87.3.185,34976,2015-08-22 05:00:29.304905-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:45.338512-04,f,Remote Subplan,active,2015-08-22 05:06:48.538613-04
946684800,7099,10,pgxc,10.87.3.206,47499,2015-08-22 03:44:31.354291-04,2015-08-22 05:05:59.941199-04,2015-08-22 05:06:48.04008-04,f,Remote Subplan,active,2015-08-22 05:06:48.066637-04
946684800,8014,10,pgxc,10.223.4.4,32957,2015-08-22 05:00:29.326321-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:45.33615-04,f,Remote Subplan,active,2015-08-22 05:06:48.541555-04
946684800,8083,10,pgxc,10.93.131.148,36636,2015-08-22 05:06:17.71356-04,,2015-08-22 05:06:17.82494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:18.004789-04
946684800,7592,10,pgxc,10.87.3.206,48044,2015-08-22 04:20:04.554686-04,,2015-08-22 05:06:38.269787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.444586-04
946684800,7316,10,pgxc,10.223.4.4,60426,2015-08-22 03:57:53.552157-04,2015-08-22 05:05:59.941199-04,2015-08-22 05:06:48.148691-04,f,Remote Subplan,active,2015-08-22 05:06:48.170593-04
946684800,7593,10,pgxc,10.94.132.84,45477,2015-08-22 04:20:04.555151-04,,2015-08-22 05:06:38.41752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442513-04
946684800,7594,10,pgxc,10.87.3.185,34519,2015-08-22 04:20:04.556043-04,,2015-08-22 05:05:59.482541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.880355-04
946684800,7596,10,pgxc,10.87.8.227,43905,2015-08-22 04:20:04.558886-04,,2015-08-22 05:06:38.415638-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.4424-04
946684800,7597,10,pgxc,10.95.141.120,47981,2015-08-22 04:20:04.560338-04,2015-08-22 05:05:59.941199-04,2015-08-22 05:06:48.499315-04,f,Remote Subplan,active,2015-08-22 05:06:48.520884-04
946684800,7599,10,pgxc,10.87.3.232,59902,2015-08-22 04:20:04.563438-04,2015-08-22 05:05:59.941199-04,2015-08-22 05:06:48.455575-04,f,Remote Subplan,active,2015-08-22 05:06:48.47774-04
946684800,7607,10,pgxc,10.87.8.227,43923,2015-08-22 04:21:06.946544-04,2015-08-22 05:05:59.941199-04,2015-08-22 05:06:47.968421-04,f,Remote Subplan,active,2015-08-22 05:06:47.994234-04
946684800,8088,10,psql,10.93.131.148,36678,2015-08-22 05:06:48.498198-04,,2015-08-22 05:06:48.538686-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:06:48.538689-04
946684800,7611,10,pgxc,10.87.3.232,59924,2015-08-22 04:21:06.955801-04,,2015-08-22 05:06:38.384405-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442519-04
946684800,7612,10,pgxc,10.223.4.4,60750,2015-08-22 04:21:06.960161-04,,2015-08-22 05:06:38.420973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.443141-04
946684800,7614,10,pgxc,10.87.3.206,48066,2015-08-22 04:21:06.963736-04,,2015-08-22 05:05:59.840374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.875573-04
946684800,7616,10,pgxc,10.95.141.120,48020,2015-08-22 04:21:07.074077-04,,2015-08-22 05:06:38.420113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442963-04
946684800,7618,10,pgxc,10.94.132.84,45507,2015-08-22 04:21:07.076425-04,2015-08-22 05:05:59.941199-04,2015-08-22 05:06:48.236809-04,f,Remote Subplan,active,2015-08-22 05:06:48.25981-04
946684800,7620,10,pgxc,10.92.9.245,48491,2015-08-22 04:21:07.093993-04,,2015-08-22 05:06:38.420619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442517-04
946684800,7621,10,pgxc,10.87.3.185,34557,2015-08-22 04:21:07.0958-04,,2015-08-22 05:06:38.419839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442419-04
946684800,7503,10,pgxc,10.93.131.148,33319,2015-08-22 04:10:15.994926-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:00:26.284863-04,f,Remote Subplan,active,2015-08-22 05:00:26.298944-04
946684800,7919,10,pgxc,10.87.3.185,34882,2015-08-22 04:51:26.750821-04,2015-08-22 05:07:16.897023-04,2015-08-22 05:07:48.315954-04,f,Remote Subplan,active,2015-08-22 05:07:48.344598-04
946684800,7920,10,pgxc,10.223.4.4,32858,2015-08-22 04:51:26.752335-04,,2015-08-22 05:05:59.838617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.874836-04
946684800,7066,10,pgxc,10.93.131.148,59917,2015-08-22 03:42:55.187974-04,2015-08-22 05:02:15.105882-04,2015-08-22 05:02:15.108857-04,f,Remote Subplan,active,2015-08-22 05:02:15.409403-04
946684800,7067,10,pgxc,10.92.9.245,47863,2015-08-22 03:42:55.241362-04,2015-08-22 05:07:16.897023-04,2015-08-22 05:07:48.513571-04,f,Remote Subplan,active,2015-08-22 05:07:48.53537-04
946684800,7923,10,pgxc,10.87.8.227,44265,2015-08-22 04:51:26.752983-04,,2015-08-22 05:05:59.835089-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.874671-04
946684800,7921,10,pgxc,10.94.132.84,45835,2015-08-22 04:51:26.753389-04,,2015-08-22 05:05:59.840967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.875063-04
946684800,7922,10,pgxc,10.92.9.245,48814,2015-08-22 04:51:26.754049-04,,2015-08-22 05:05:59.842417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.87512-04
946684800,7924,10,pgxc,10.95.141.120,48352,2015-08-22 04:51:26.804092-04,,2015-08-22 05:05:59.847208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.881325-04
946684800,7072,10,pgxc,10.93.131.148,59923,2015-08-22 03:42:55.248669-04,2015-08-22 05:07:16.897023-04,2015-08-22 05:07:16.91772-04,f,Remote Subplan,active,2015-08-22 05:07:16.928761-04
946684800,7999,10,pgxc,10.95.141.120,48424,2015-08-22 05:00:26.225208-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.963541-04,f,Remote Subplan,active,2015-08-22 05:07:46.06368-04
946684800,8000,10,pgxc,10.87.3.185,34959,2015-08-22 05:00:26.225267-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:57.999615-04,f,Remote Subplan,active,2015-08-22 05:06:58.098282-04
946684800,8001,10,pgxc,10.87.3.232,60333,2015-08-22 05:00:26.226706-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:43.833718-04,f,Remote Subplan,active,2015-08-22 05:07:43.936085-04
946684800,8002,10,pgxc,10.94.132.84,45914,2015-08-22 05:00:26.227573-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:51.056618-04,f,Remote Subplan,active,2015-08-22 05:06:51.174546-04
946684800,8003,10,pgxc,10.87.8.227,44341,2015-08-22 05:00:26.227941-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:48.487647-04,f,Remote Subplan,active,2015-08-22 05:06:48.595273-04
946684800,8004,10,pgxc,10.92.9.245,48892,2015-08-22 05:00:26.289261-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.040778-04,f,Remote Subplan,active,2015-08-22 05:07:45.208333-04
946684800,8005,10,pgxc,10.223.4.4,32941,2015-08-22 05:00:26.308934-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.601003-04,f,Remote Subplan,active,2015-08-22 05:07:46.012247-04
946684800,7080,10,pgxc,10.87.3.232,59320,2015-08-22 03:42:56.093746-04,,2015-08-22 05:05:59.476144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.875931-04
946684800,8006,10,pgxc,10.87.3.206,48484,2015-08-22 05:00:26.319168-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:06:50.348262-04,f,Remote Subplan,active,2015-08-22 05:06:50.565069-04
946684800,8007,10,pgxc,10.92.9.245,48903,2015-08-22 05:00:26.374604-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:48.280275-04,f,Remote Subplan,active,2015-08-22 05:07:48.533558-04
946684800,8008,10,pgxc,10.94.132.84,45932,2015-08-22 05:00:29.298278-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.328079-04,f,Remote Subplan,active,2015-08-22 05:07:48.531001-04
946684800,7427,10,pgxc,10.93.131.148,32788,2015-08-22 04:01:16.526668-04,2015-08-22 05:06:38.488188-04,2015-08-22 05:06:38.491711-04,f,Remote Subplan,active,2015-08-22 05:06:38.507101-04
946684800,8009,10,pgxc,10.87.3.232,60351,2015-08-22 05:00:29.299913-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.163652-04,f,Remote Subplan,active,2015-08-22 05:07:48.344547-04
946684800,8010,10,pgxc,10.95.141.120,48441,2015-08-22 05:00:29.301258-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.333869-04,f,Remote Subplan,active,2015-08-22 05:07:48.534789-04
946684800,8011,10,pgxc,10.87.3.206,48496,2015-08-22 05:00:29.302678-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.33369-04,f,Remote Subplan,active,2015-08-22 05:07:48.537392-04
946684800,8013,10,pgxc,10.87.8.227,44361,2015-08-22 05:00:29.303798-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.333238-04,f,Remote Subplan,active,2015-08-22 05:07:48.533635-04
946684800,8012,10,pgxc,10.87.3.185,34976,2015-08-22 05:00:29.304905-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.296897-04,f,Remote Subplan,active,2015-08-22 05:07:48.496998-04
946684800,7099,10,pgxc,10.87.3.206,47499,2015-08-22 03:44:31.354291-04,2015-08-22 05:07:16.897023-04,2015-08-22 05:07:48.502655-04,f,Remote Subplan,active,2015-08-22 05:07:48.531928-04
946684800,8014,10,pgxc,10.223.4.4,32957,2015-08-22 05:00:29.326321-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:07:45.330674-04,f,Remote Subplan,active,2015-08-22 05:07:48.536079-04
946684800,8083,10,pgxc,10.93.131.148,36636,2015-08-22 05:06:17.71356-04,,2015-08-22 05:06:17.82494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:18.004789-04
946684800,8092,10,psql,10.93.131.148,36717,2015-08-22 05:07:48.499049-04,,2015-08-22 05:07:48.521905-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 05:07:48.537483-04
946684800,7592,10,pgxc,10.87.3.206,48044,2015-08-22 04:20:04.554686-04,,2015-08-22 05:06:38.269787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.444586-04
946684800,7316,10,pgxc,10.223.4.4,60426,2015-08-22 03:57:53.552157-04,2015-08-22 05:07:16.897023-04,2015-08-22 05:07:48.504344-04,f,Remote Subplan,active,2015-08-22 05:07:48.536337-04
946684800,7593,10,pgxc,10.94.132.84,45477,2015-08-22 04:20:04.555151-04,,2015-08-22 05:06:38.41752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442513-04
946684800,7594,10,pgxc,10.87.3.185,34519,2015-08-22 04:20:04.556043-04,,2015-08-22 05:05:59.482541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.880355-04
946684800,7596,10,pgxc,10.87.8.227,43905,2015-08-22 04:20:04.558886-04,,2015-08-22 05:06:38.415638-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.4424-04
946684800,7597,10,pgxc,10.95.141.120,47981,2015-08-22 04:20:04.560338-04,2015-08-22 05:07:16.897023-04,2015-08-22 05:07:48.485577-04,f,Remote Subplan,active,2015-08-22 05:07:48.521879-04
946684800,8093,10,psql,10.93.131.148,36722,2015-08-22 05:07:48.501139-04,,2015-08-22 05:07:48.52225-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:07:48.522253-04
946684800,7599,10,pgxc,10.87.3.232,59902,2015-08-22 04:20:04.563438-04,2015-08-22 05:07:16.897023-04,2015-08-22 05:07:48.50891-04,f,Remote Subplan,active,2015-08-22 05:07:48.532703-04
946684800,7607,10,pgxc,10.87.8.227,43923,2015-08-22 04:21:06.946544-04,2015-08-22 05:07:16.897023-04,2015-08-22 05:07:48.510653-04,f,Remote Subplan,active,2015-08-22 05:07:48.536442-04
946684800,8095,10,psql,10.93.131.148,36734,2015-08-22 05:07:48.507258-04,,2015-08-22 05:07:48.533636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:07:48.53364-04
946684800,8096,10,psql,10.93.131.148,36741,2015-08-22 05:07:48.511421-04,,2015-08-22 05:07:48.536502-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:07:48.536504-04
946684800,7611,10,pgxc,10.87.3.232,59924,2015-08-22 04:21:06.955801-04,,2015-08-22 05:06:38.384405-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442519-04
946684800,7612,10,pgxc,10.223.4.4,60750,2015-08-22 04:21:06.960161-04,,2015-08-22 05:06:38.420973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.443141-04
946684800,7614,10,pgxc,10.87.3.206,48066,2015-08-22 04:21:06.963736-04,,2015-08-22 05:05:59.840374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.875573-04
946684800,7616,10,pgxc,10.95.141.120,48020,2015-08-22 04:21:07.074077-04,,2015-08-22 05:06:38.420113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442963-04
946684800,7618,10,pgxc,10.94.132.84,45507,2015-08-22 04:21:07.076425-04,2015-08-22 05:07:16.897023-04,2015-08-22 05:07:48.508963-04,f,Remote Subplan,active,2015-08-22 05:07:48.53519-04
946684800,7620,10,pgxc,10.92.9.245,48491,2015-08-22 04:21:07.093993-04,,2015-08-22 05:06:38.420619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442517-04
946684800,7621,10,pgxc,10.87.3.185,34557,2015-08-22 04:21:07.0958-04,,2015-08-22 05:06:38.419839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:06:38.442419-04
946684800,7503,10,pgxc,10.93.131.148,33319,2015-08-22 04:10:15.994926-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:00:26.284863-04,f,Remote Subplan,active,2015-08-22 05:00:26.298944-04
946684800,7919,10,pgxc,10.87.3.185,34882,2015-08-22 04:51:26.750821-04,2015-08-22 05:08:14.051687-04,2015-08-22 05:08:14.05472-04,f,Remote Subplan,active,2015-08-22 05:08:17.099876-04
946684800,7920,10,pgxc,10.223.4.4,32858,2015-08-22 04:51:26.752335-04,,2015-08-22 05:05:59.838617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.874836-04
946684800,7066,10,pgxc,10.93.131.148,59917,2015-08-22 03:42:55.187974-04,2015-08-22 05:02:15.105882-04,2015-08-22 05:02:15.108857-04,f,Remote Subplan,active,2015-08-22 05:02:15.409403-04
946684800,7067,10,pgxc,10.92.9.245,47863,2015-08-22 03:42:55.241362-04,2015-08-22 05:08:14.051687-04,2015-08-22 05:08:14.055866-04,f,Remote Subplan,active,2015-08-22 05:08:17.100218-04
946684800,7923,10,pgxc,10.87.8.227,44265,2015-08-22 04:51:26.752983-04,,2015-08-22 05:05:59.835089-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.874671-04
946684800,7921,10,pgxc,10.94.132.84,45835,2015-08-22 04:51:26.753389-04,,2015-08-22 05:05:59.840967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.875063-04
946684800,7922,10,pgxc,10.92.9.245,48814,2015-08-22 04:51:26.754049-04,,2015-08-22 05:05:59.842417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.87512-04
946684800,7924,10,pgxc,10.95.141.120,48352,2015-08-22 04:51:26.804092-04,,2015-08-22 05:05:59.847208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.881325-04
946684800,7072,10,pgxc,10.93.131.148,59923,2015-08-22 03:42:55.248669-04,2015-08-22 05:08:14.051687-04,2015-08-22 05:08:14.062669-04,f,Remote Subplan,active,2015-08-22 05:08:17.098957-04
946684800,7999,10,pgxc,10.95.141.120,48424,2015-08-22 05:00:26.225208-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:08:28.50972-04,f,Remote Subplan,active,2015-08-22 05:08:28.609863-04
946684800,8000,10,pgxc,10.87.3.185,34959,2015-08-22 05:00:26.225267-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:08:36.012926-04,f,Remote Subplan,active,2015-08-22 05:08:36.111599-04
946684800,8001,10,pgxc,10.87.3.232,60333,2015-08-22 05:00:26.226706-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:08:28.476279-04,f,Remote Subplan,active,2015-08-22 05:08:28.57865-04
946684800,8002,10,pgxc,10.94.132.84,45914,2015-08-22 05:00:26.227573-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:08:31.217039-04,f,Remote Subplan,active,2015-08-22 05:08:31.334972-04
