ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9183,10,psql,10.93.131.148,37897,2015-08-22 03:33:57.713333-04,,2015-08-22 03:33:57.932416-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.932419-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,,2015-08-22 03:26:27.867755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894628-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,,2015-08-22 03:26:27.867624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894866-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,,2015-08-22 03:26:27.867781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89475-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,,2015-08-22 03:26:27.865723-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895041-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.462272-04,f,Remote Subplan,active,2015-08-22 03:33:57.865846-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,,2015-08-22 03:26:27.868898-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894713-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,,2015-08-22 03:26:27.867229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894843-04
946684800,8937,10,pgxc,10.94.132.84,54834,2015-08-22 03:20:48.79019-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.543547-04,f,Remote Subplan,active,2015-08-22 03:33:57.945125-04
946684800,8944,10,pgxc,10.87.3.232,46728,2015-08-22 03:20:48.875796-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.535682-04,f,Remote Subplan,active,2015-08-22 03:33:57.938796-04
946684800,8943,10,pgxc,10.223.4.4,38608,2015-08-22 03:20:48.876537-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.532831-04,f,Remote Subplan,active,2015-08-22 03:33:57.936513-04
946684800,8946,10,pgxc,10.95.141.120,38163,2015-08-22 03:20:48.877527-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.460375-04,f,Remote Subplan,active,2015-08-22 03:33:57.864078-04
946684800,8948,10,pgxc,10.87.8.227,52351,2015-08-22 03:20:48.880138-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.526823-04,f,Remote Subplan,active,2015-08-22 03:33:57.930267-04
946684800,8960,10,pgxc,10.87.3.206,50270,2015-08-22 03:20:49.050648-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.52743-04,f,Remote Subplan,active,2015-08-22 03:33:57.931723-04
946684800,8962,10,pgxc,10.92.9.245,44694,2015-08-22 03:20:49.060971-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.527838-04,f,Remote Subplan,active,2015-08-22 03:33:57.930506-04
946684800,8969,10,pgxc,10.87.3.185,43252,2015-08-22 03:20:49.157881-04,,2015-08-22 03:26:26.60052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89539-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.753779-04,f,Remote Subplan,active,2015-08-22 03:34:14.774682-04
946684800,9190,10,psql,10.93.131.148,37968,2015-08-22 03:34:57.733603-04,,2015-08-22 03:34:57.752275-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.752278-04
946684800,9191,10,psql,10.93.131.148,37971,2015-08-22 03:34:57.735349-04,,2015-08-22 03:34:57.751342-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.751345-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,,2015-08-22 03:26:27.867259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894801-04
946684800,9192,10,psql,10.93.131.148,37973,2015-08-22 03:34:57.737353-04,,2015-08-22 03:34:57.750652-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.750656-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,,2015-08-22 03:26:27.867755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894628-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,,2015-08-22 03:26:27.867624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894866-04
946684800,9189,10,psql,10.93.131.148,37966,2015-08-22 03:34:57.73248-04,,2015-08-22 03:34:57.75091-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.750912-04
946684800,9193,10,psql,10.93.131.148,37974,2015-08-22 03:34:57.740136-04,,2015-08-22 03:34:57.752687-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.752691-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,,2015-08-22 03:26:27.867781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89475-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,,2015-08-22 03:26:27.865723-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895041-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,,2015-08-22 03:34:12.300809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704439-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,,2015-08-22 03:26:27.868898-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894713-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,,2015-08-22 03:26:27.867229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894843-04
946684800,8937,10,pgxc,10.94.132.84,54834,2015-08-22 03:20:48.79019-04,,2015-08-22 03:34:12.307016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.708632-04
946684800,8944,10,pgxc,10.87.3.232,46728,2015-08-22 03:20:48.875796-04,,2015-08-22 03:34:12.301347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704507-04
946684800,8943,10,pgxc,10.223.4.4,38608,2015-08-22 03:20:48.876537-04,,2015-08-22 03:34:12.300681-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704439-04
946684800,8946,10,pgxc,10.95.141.120,38163,2015-08-22 03:20:48.877527-04,,2015-08-22 03:34:12.301118-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704859-04
946684800,8948,10,pgxc,10.87.8.227,52351,2015-08-22 03:20:48.880138-04,,2015-08-22 03:34:12.301242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704736-04
946684800,8960,10,pgxc,10.87.3.206,50270,2015-08-22 03:20:49.050648-04,,2015-08-22 03:34:12.300077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704438-04
946684800,8962,10,pgxc,10.92.9.245,44694,2015-08-22 03:20:49.060971-04,,2015-08-22 03:34:12.301878-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704584-04
946684800,8969,10,pgxc,10.87.3.185,43252,2015-08-22 03:20:49.157881-04,,2015-08-22 03:26:26.60052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89539-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:35:42.830072-04,2015-08-22 03:35:42.83163-04,f,Remote Subplan,active,2015-08-22 03:35:42.839419-04
946684800,9198,10,psql,10.93.131.148,38009,2015-08-22 03:35:57.732234-04,,2015-08-22 03:35:57.75031-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.750312-04
946684800,9197,10,psql,10.93.131.148,38005,2015-08-22 03:35:57.730094-04,,2015-08-22 03:35:57.749921-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.749926-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,,2015-08-22 03:26:27.867259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894801-04
946684800,9200,10,psql,10.93.131.148,38017,2015-08-22 03:35:57.736864-04,,2015-08-22 03:35:57.750623-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.750625-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,,2015-08-22 03:26:27.867755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894628-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,,2015-08-22 03:26:27.867624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894866-04
946684800,9199,10,psql,10.93.131.148,38015,2015-08-22 03:35:57.735324-04,,2015-08-22 03:35:57.750652-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.750655-04
946684800,9201,10,psql,10.93.131.148,38019,2015-08-22 03:35:57.737283-04,,2015-08-22 03:35:57.751167-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.75117-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,,2015-08-22 03:26:27.867781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89475-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,,2015-08-22 03:26:27.865723-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895041-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,,2015-08-22 03:34:12.300809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704439-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,,2015-08-22 03:26:27.868898-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894713-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,,2015-08-22 03:26:27.867229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894843-04
946684800,8937,10,pgxc,10.94.132.84,54834,2015-08-22 03:20:48.79019-04,,2015-08-22 03:34:12.307016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.708632-04
946684800,8944,10,pgxc,10.87.3.232,46728,2015-08-22 03:20:48.875796-04,,2015-08-22 03:34:12.301347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704507-04
946684800,8943,10,pgxc,10.223.4.4,38608,2015-08-22 03:20:48.876537-04,,2015-08-22 03:34:12.300681-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704439-04
946684800,8946,10,pgxc,10.95.141.120,38163,2015-08-22 03:20:48.877527-04,,2015-08-22 03:34:12.301118-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704859-04
946684800,8948,10,pgxc,10.87.8.227,52351,2015-08-22 03:20:48.880138-04,,2015-08-22 03:34:12.301242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704736-04
946684800,8960,10,pgxc,10.87.3.206,50270,2015-08-22 03:20:49.050648-04,,2015-08-22 03:34:12.300077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704438-04
946684800,8962,10,pgxc,10.92.9.245,44694,2015-08-22 03:20:49.060971-04,,2015-08-22 03:34:12.301878-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704584-04
946684800,8969,10,pgxc,10.87.3.185,43252,2015-08-22 03:20:49.157881-04,,2015-08-22 03:26:26.60052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89539-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,,2015-08-22 03:36:53.802322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.807108-04
946684800,9207,10,psql,10.93.131.148,38087,2015-08-22 03:36:57.758576-04,,2015-08-22 03:36:57.770499-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.770503-04
946684800,9206,10,psql,10.93.131.148,38086,2015-08-22 03:36:57.757664-04,,2015-08-22 03:36:57.767926-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.76793-04
946684800,9208,10,psql,10.93.131.148,38093,2015-08-22 03:36:57.764021-04,,2015-08-22 03:36:57.771378-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.771381-04
946684800,9205,10,psql,10.93.131.148,38074,2015-08-22 03:36:57.74788-04,,,f,"",idle,2015-08-22 03:36:57.77381-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,,2015-08-22 03:36:53.758375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785121-04
946684800,8937,10,pgxc,10.94.132.84,54834,2015-08-22 03:20:48.79019-04,,2015-08-22 03:36:53.760946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785428-04
946684800,8944,10,pgxc,10.87.3.232,46728,2015-08-22 03:20:48.875796-04,,2015-08-22 03:36:53.7612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784955-04
946684800,8943,10,pgxc,10.223.4.4,38608,2015-08-22 03:20:48.876537-04,,2015-08-22 03:36:53.761046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784802-04
946684800,8946,10,pgxc,10.95.141.120,38163,2015-08-22 03:20:48.877527-04,,2015-08-22 03:36:53.760623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784865-04
946684800,8948,10,pgxc,10.87.8.227,52351,2015-08-22 03:20:48.880138-04,2015-08-22 03:36:53.829173-04,2015-08-22 03:36:53.837045-04,f,Remote Subplan,active,2015-08-22 03:36:53.859326-04
946684800,8960,10,pgxc,10.87.3.206,50270,2015-08-22 03:20:49.050648-04,,2015-08-22 03:36:53.760439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785168-04
946684800,8962,10,pgxc,10.92.9.245,44694,2015-08-22 03:20:49.060971-04,,2015-08-22 03:36:53.761258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785218-04
946684800,8969,10,pgxc,10.87.3.185,43252,2015-08-22 03:20:49.157881-04,,2015-08-22 03:26:26.60052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89539-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:37:22.75803-04,2015-08-22 03:37:22.759864-04,f,Remote Subplan,active,2015-08-22 03:37:22.766506-04
946684800,9212,10,psql,10.93.131.148,38133,2015-08-22 03:37:57.75881-04,,2015-08-22 03:37:57.782487-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:37:57.78249-04
946684800,9213,10,psql,10.93.131.148,38139,2015-08-22 03:37:57.761303-04,,2015-08-22 03:37:57.782149-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:37:57.796245-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,,2015-08-22 03:36:53.758375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785121-04
946684800,8937,10,pgxc,10.94.132.84,54834,2015-08-22 03:20:48.79019-04,,2015-08-22 03:36:53.760946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785428-04
946684800,8944,10,pgxc,10.87.3.232,46728,2015-08-22 03:20:48.875796-04,,2015-08-22 03:36:53.7612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784955-04
946684800,8943,10,pgxc,10.223.4.4,38608,2015-08-22 03:20:48.876537-04,,2015-08-22 03:36:53.761046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784802-04
946684800,8946,10,pgxc,10.95.141.120,38163,2015-08-22 03:20:48.877527-04,,2015-08-22 03:36:53.760623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784865-04
946684800,8948,10,pgxc,10.87.8.227,52351,2015-08-22 03:20:48.880138-04,,2015-08-22 03:37:22.693758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.716103-04
946684800,8960,10,pgxc,10.87.3.206,50270,2015-08-22 03:20:49.050648-04,,2015-08-22 03:36:53.760439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785168-04
946684800,8962,10,pgxc,10.92.9.245,44694,2015-08-22 03:20:49.060971-04,,2015-08-22 03:36:53.761258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785218-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:38:45.961099-04,2015-08-22 03:38:45.972737-04,f,Remote Subplan,active,2015-08-22 03:38:45.987191-04
946684800,9220,10,psql,10.93.131.148,38192,2015-08-22 03:38:57.76893-04,,2015-08-22 03:38:57.779574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.779577-04
946684800,9223,10,psql,10.93.131.148,38202,2015-08-22 03:38:57.776162-04,,2015-08-22 03:38:57.784437-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.78444-04
