ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,,2015-08-22 03:26:27.867055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897104-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,,2015-08-22 03:26:27.86691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896838-04
946684800,26283,10,psql,10.93.131.148,58792,2015-08-22 03:34:57.732386-04,,2015-08-22 03:34:57.750499-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.750502-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,,2015-08-22 03:26:27.867996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89704-04
946684800,26282,10,psql,10.93.131.148,58791,2015-08-22 03:34:57.731286-04,,2015-08-22 03:34:57.75017-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.750174-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,,2015-08-22 03:26:27.867705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89698-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,,2015-08-22 03:34:12.300568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706544-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,,2015-08-22 03:26:27.868616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896905-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,,2015-08-22 03:26:27.865235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89688-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,,2015-08-22 03:26:27.866802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896596-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,,2015-08-22 03:34:12.30667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.710559-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,,2015-08-22 03:34:12.301051-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706579-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,,2015-08-22 03:34:12.30103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.707023-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,,2015-08-22 03:34:12.300885-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706842-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,,2015-08-22 03:34:12.300334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706535-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,,2015-08-22 03:34:12.299107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706492-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,,2015-08-22 03:34:12.30146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706614-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,,2015-08-22 03:26:26.600147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897424-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:35:42.830072-04,2015-08-22 03:35:42.831237-04,f,Remote Subplan,active,2015-08-22 03:35:42.841504-04
946684800,26292,10,psql,10.93.131.148,58859,2015-08-22 03:35:57.748166-04,,2015-08-22 03:35:57.756602-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.756606-04
946684800,26291,10,psql,10.93.131.148,58857,2015-08-22 03:35:57.746685-04,,2015-08-22 03:35:57.76131-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.761312-04
946684800,26290,10,psql,10.93.131.148,58853,2015-08-22 03:35:57.743012-04,,2015-08-22 03:35:57.757446-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.757449-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,,2015-08-22 03:26:27.867055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897104-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,,2015-08-22 03:26:27.86691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896838-04
946684800,26293,10,psql,10.93.131.148,58861,2015-08-22 03:35:57.752319-04,,2015-08-22 03:35:57.761844-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.761847-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,,2015-08-22 03:26:27.867996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89704-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,,2015-08-22 03:26:27.867705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89698-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,,2015-08-22 03:34:12.300568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706544-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,,2015-08-22 03:26:27.868616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896905-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,,2015-08-22 03:26:27.865235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89688-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,,2015-08-22 03:26:27.866802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896596-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,,2015-08-22 03:34:12.30667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.710559-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,,2015-08-22 03:34:12.301051-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706579-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,,2015-08-22 03:34:12.30103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.707023-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,,2015-08-22 03:34:12.300885-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706842-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,,2015-08-22 03:34:12.300334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706535-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,,2015-08-22 03:34:12.299107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706492-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,,2015-08-22 03:34:12.30146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.706614-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,,2015-08-22 03:26:26.600147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897424-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,,2015-08-22 03:36:53.802082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.809289-04
946684800,26297,10,psql,10.93.131.148,58914,2015-08-22 03:36:57.759147-04,,2015-08-22 03:36:57.769841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.769844-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,,2015-08-22 03:36:53.757842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787263-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,,2015-08-22 03:36:53.760546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787395-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,,2015-08-22 03:36:53.760801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787177-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,,2015-08-22 03:36:53.760623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.78722-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,2015-08-22 03:36:53.829173-04,2015-08-22 03:36:53.837675-04,f,Remote Subplan,active,2015-08-22 03:36:53.862537-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,,2015-08-22 03:36:53.76045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.786948-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,,2015-08-22 03:36:53.759911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787307-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,,2015-08-22 03:36:53.760708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.78732-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,,2015-08-22 03:26:26.600147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897424-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:37:22.75803-04,2015-08-22 03:37:22.759489-04,f,Remote Subplan,active,2015-08-22 03:37:22.768651-04
946684800,26306,10,psql,10.93.131.148,58969,2015-08-22 03:37:57.76443-04,,2015-08-22 03:37:57.779645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:37:57.791789-04
946684800,26304,10,psql,10.93.131.148,58963,2015-08-22 03:37:57.761319-04,,2015-08-22 03:37:57.782124-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:37:57.782127-04
946684800,26307,10,psql,10.93.131.148,58977,2015-08-22 03:37:57.767566-04,,2015-08-22 03:37:57.777814-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:37:57.777817-04
946684800,26308,10,psql,10.93.131.148,58980,2015-08-22 03:37:57.769689-04,,2015-08-22 03:37:57.789644-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:37:57.789654-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,,2015-08-22 03:36:53.757842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787263-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,,2015-08-22 03:36:53.760546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787395-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,,2015-08-22 03:36:53.760801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787177-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,,2015-08-22 03:36:53.760623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.78722-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,,2015-08-22 03:37:22.693367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.718287-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,,2015-08-22 03:36:53.76045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.786948-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,,2015-08-22 03:36:53.759911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787307-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,,2015-08-22 03:36:53.760708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.78732-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:38:45.961099-04,2015-08-22 03:38:45.972122-04,f,Remote Subplan,active,2015-08-22 03:38:45.989386-04
946684800,26311,10,psql,10.93.131.148,59023,2015-08-22 03:38:57.772181-04,,2015-08-22 03:38:57.801874-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.801876-04
946684800,26314,10,psql,10.93.131.148,59037,2015-08-22 03:38:57.781898-04,,2015-08-22 03:38:57.800704-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.800708-04
946684800,26315,10,psql,10.93.131.148,59043,2015-08-22 03:38:57.791639-04,,2015-08-22 03:38:57.809542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.809545-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,,2015-08-22 03:36:53.757842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787263-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,,2015-08-22 03:36:53.760546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787395-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,,2015-08-22 03:36:53.760801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787177-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,,2015-08-22 03:36:53.760623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.78722-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,,2015-08-22 03:37:22.693367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.718287-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,,2015-08-22 03:36:53.76045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.786948-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,,2015-08-22 03:36:53.759911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787307-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,,2015-08-22 03:36:53.760708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.78732-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:38:45.961099-04,2015-08-22 03:39:57.736665-04,f,Remote Subplan,active,2015-08-22 03:39:57.753933-04
946684800,26320,10,psql,10.93.131.148,59065,2015-08-22 03:39:57.772398-04,,2015-08-22 03:39:57.786423-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:39:57.786425-04
946684800,26321,10,psql,10.93.131.148,59066,2015-08-22 03:39:57.773136-04,,2015-08-22 03:39:57.788226-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:39:57.788229-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,,2015-08-22 03:36:53.757842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787263-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,,2015-08-22 03:36:53.760546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787395-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,,2015-08-22 03:36:53.760801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787177-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,,2015-08-22 03:36:53.760623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.78722-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,,2015-08-22 03:37:22.693367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.718287-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,,2015-08-22 03:36:53.76045-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.786948-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,,2015-08-22 03:36:53.759911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.787307-04
