ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23678,10,pgxc,10.87.3.185,43735,2015-08-22 04:30:14.564789-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.134452-04,f,Remote Subplan,active,2015-08-22 04:31:48.036263-04
946684800,23679,10,pgxc,10.87.3.206,34326,2015-08-22 04:30:14.56972-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.150428-04,f,Remote Subplan,active,2015-08-22 04:31:48.046764-04
946684800,23680,10,pgxc,10.223.4.4,47805,2015-08-22 04:30:14.606366-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.122982-04,f,Remote Subplan,active,2015-08-22 04:31:48.026616-04
946684800,23681,10,pgxc,10.95.141.120,58729,2015-08-22 04:30:14.665178-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.086613-04,f,Remote Subplan,active,2015-08-22 04:31:48.034596-04
946684800,23682,10,pgxc,10.87.3.232,39640,2015-08-22 04:30:15.130639-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:46.630407-04,f,Remote Subplan,active,2015-08-22 04:31:48.045485-04
946684800,23683,10,pgxc,10.87.3.232,39677,2015-08-22 04:30:15.256795-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:46.511334-04,f,Remote Subplan,active,2015-08-22 04:31:48.048726-04
946684800,23684,10,pgxc,10.87.3.232,39686,2015-08-22 04:30:15.393774-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:46.380679-04,f,Remote Subplan,active,2015-08-22 04:31:48.021655-04
946684800,23685,10,pgxc,10.87.3.232,39695,2015-08-22 04:30:15.490133-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:46.226704-04,f,Remote Subplan,active,2015-08-22 04:31:48.044788-04
946684800,23698,10,psql,10.93.131.148,42965,2015-08-22 04:31:48.00128-04,,2015-08-22 04:31:48.040005-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:31:48.04001-04
946684800,23697,10,psql,10.93.131.148,42957,2015-08-22 04:31:48.003432-04,,2015-08-22 04:31:48.040793-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:31:48.040796-04
946684800,23696,10,psql,10.93.131.148,42953,2015-08-22 04:31:48.004405-04,,2015-08-22 04:31:48.041114-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:31:48.041117-04
946684800,23695,10,psql,10.93.131.148,42951,2015-08-22 04:31:48.005388-04,,2015-08-22 04:31:48.040453-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 04:31:48.049411-04
946684800,23694,10,psql,10.93.131.148,42950,2015-08-22 04:31:48.009386-04,,2015-08-22 04:31:48.041475-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:31:48.041478-04
946684800,23510,10,pgxc,10.92.9.245,54014,2015-08-22 04:19:20.332014-04,,2015-08-22 04:32:12.669692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693374-04
946684800,23002,10,pgxc,10.93.131.148,40050,2015-08-22 03:42:54.983448-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.409466-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:18:28.475724-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.324085-04,f,Remote Subplan,active,2015-08-22 04:24:35.364982-04
946684800,23004,10,pgxc,10.223.4.4,47018,2015-08-22 03:42:55.225487-04,,2015-08-22 04:32:12.647086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68409-04
946684800,23005,10,pgxc,10.92.9.245,53447,2015-08-22 03:42:55.226774-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:32:44.999906-04,f,Remote Subplan,active,2015-08-22 04:32:48.061481-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,2015-08-22 04:32:12.900183-04,2015-08-22 04:32:12.916068-04,f,Remote Subplan,active,2015-08-22 04:32:12.928016-04
946684800,23007,10,pgxc,10.87.3.232,38892,2015-08-22 03:42:55.227802-04,,2015-08-22 04:32:12.675487-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695412-04
946684800,23009,10,pgxc,10.87.8.227,35924,2015-08-22 03:42:55.227837-04,,2015-08-22 04:32:12.645782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.682956-04
946684800,23010,10,pgxc,10.95.141.120,57940,2015-08-22 03:42:55.228864-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:32:45.002957-04,f,Remote Subplan,active,2015-08-22 04:32:48.067239-04
946684800,23008,10,pgxc,10.94.132.84,56230,2015-08-22 03:42:55.229361-04,,2015-08-22 04:32:12.671482-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692694-04
946684800,23011,10,pgxc,10.87.3.185,42951,2015-08-22 03:42:55.229835-04,,2015-08-22 04:32:12.670003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693257-04
946684800,23012,10,pgxc,10.87.3.206,33545,2015-08-22 03:42:55.237475-04,,2015-08-22 04:32:12.6545-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689053-04
946684800,23013,10,pgxc,10.92.9.245,53464,2015-08-22 03:42:56.072269-04,,2015-08-22 04:32:12.648905-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685415-04
946684800,23014,10,pgxc,10.94.132.84,56247,2015-08-22 03:42:56.072651-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:32:44.977151-04,f,Remote Subplan,active,2015-08-22 04:32:48.039231-04
946684800,23017,10,pgxc,10.87.3.232,38909,2015-08-22 03:42:56.073474-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:32:44.963894-04,f,Remote Subplan,active,2015-08-22 04:32:48.038555-04
946684800,23018,10,pgxc,10.87.3.206,33561,2015-08-22 03:42:56.073655-04,,2015-08-22 04:32:12.645-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683407-04
946684800,23015,10,pgxc,10.223.4.4,47035,2015-08-22 03:42:56.073711-04,,2015-08-22 04:32:12.675398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693304-04
946684800,23019,10,pgxc,10.87.3.185,42967,2015-08-22 03:42:56.075799-04,,2015-08-22 04:32:12.647758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68602-04
946684800,23016,10,pgxc,10.87.8.227,35941,2015-08-22 03:42:56.077379-04,,2015-08-22 04:32:12.652557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68772-04
946684800,23020,10,pgxc,10.95.141.120,57964,2015-08-22 03:42:56.322424-04,,2015-08-22 04:32:12.654447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689344-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.990218-04,f,Remote Subplan,active,2015-08-22 04:21:07.046537-04
946684800,23511,10,pgxc,10.87.8.227,36490,2015-08-22 04:19:20.369803-04,,2015-08-22 04:32:12.679166-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.699159-04
946684800,23512,10,pgxc,10.95.141.120,58507,2015-08-22 04:19:20.370655-04,,2015-08-22 04:32:12.67387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693768-04
946684800,23513,10,pgxc,10.223.4.4,47585,2015-08-22 04:19:20.370831-04,,2015-08-22 04:32:12.65054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685751-04
946684800,23514,10,pgxc,10.87.3.206,34110,2015-08-22 04:19:20.375829-04,,2015-08-22 04:32:12.675832-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695019-04
946684800,23515,10,pgxc,10.87.3.185,43520,2015-08-22 04:19:20.420771-04,,2015-08-22 04:32:12.64534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684456-04
946684800,23035,10,pgxc,10.87.3.206,33588,2015-08-22 03:44:31.333408-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:32:44.961246-04,f,Remote Subplan,active,2015-08-22 04:32:48.022168-04
946684800,23516,10,pgxc,10.87.3.232,39473,2015-08-22 04:19:20.43543-04,,2015-08-22 04:32:12.641093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691763-04
946684800,23037,10,pgxc,10.87.3.185,42994,2015-08-22 03:44:31.339913-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:32:45.028314-04,f,Remote Subplan,active,2015-08-22 04:32:48.090184-04
946684800,23517,10,pgxc,10.94.132.84,56802,2015-08-22 04:19:20.436905-04,,2015-08-22 04:32:12.650191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68856-04
946684800,23531,10,pgxc,10.87.8.227,36512,2015-08-22 04:20:04.53423-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.325814-04,f,Remote Subplan,active,2015-08-22 04:24:35.377859-04
946684800,23253,10,pgxc,10.223.4.4,47305,2015-08-22 03:57:53.518519-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:32:44.975531-04,f,Remote Subplan,active,2015-08-22 04:32:48.03717-04
946684800,23532,10,pgxc,10.87.3.206,34133,2015-08-22 04:20:04.535951-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.31696-04,f,Remote Subplan,active,2015-08-22 04:24:35.368629-04
946684800,23533,10,pgxc,10.87.3.185,43543,2015-08-22 04:20:04.536102-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.318073-04,f,Remote Subplan,active,2015-08-22 04:24:35.36983-04
946684800,23534,10,pgxc,10.94.132.84,56829,2015-08-22 04:20:04.537922-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.322201-04,f,Remote Subplan,active,2015-08-22 04:24:35.375602-04
946684800,23535,10,pgxc,10.223.4.4,47607,2015-08-22 04:20:04.540768-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.321313-04,f,Remote Subplan,active,2015-08-22 04:24:35.373227-04
946684800,23536,10,pgxc,10.92.9.245,54042,2015-08-22 04:20:04.542333-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.313662-04,f,Remote Subplan,active,2015-08-22 04:24:35.365653-04
946684800,23537,10,pgxc,10.95.141.120,58530,2015-08-22 04:20:04.542967-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.320617-04,f,Remote Subplan,active,2015-08-22 04:24:35.372617-04
946684800,23538,10,pgxc,10.87.3.232,39492,2015-08-22 04:20:04.546707-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.312139-04,f,Remote Subplan,active,2015-08-22 04:24:35.380788-04
946684800,23548,10,pgxc,10.92.9.245,54060,2015-08-22 04:21:06.917409-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859471-04,f,Remote Subplan,active,2015-08-22 04:21:07.046814-04
946684800,23549,10,pgxc,10.223.4.4,47629,2015-08-22 04:21:06.917985-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.862802-04,f,Remote Subplan,active,2015-08-22 04:21:07.057811-04
946684800,23554,10,pgxc,10.95.141.120,58553,2015-08-22 04:21:06.91901-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:04.046658-04,f,Remote Subplan,active,2015-08-22 04:21:07.195747-04
946684800,23551,10,pgxc,10.87.3.206,34155,2015-08-22 04:21:06.920319-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.861371-04,f,Remote Subplan,active,2015-08-22 04:21:07.06115-04
946684800,23552,10,pgxc,10.87.3.185,43565,2015-08-22 04:21:06.920821-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.86676-04,f,Remote Subplan,active,2015-08-22 04:21:07.07037-04
946684800,23553,10,pgxc,10.94.132.84,56843,2015-08-22 04:21:06.92207-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859393-04,f,Remote Subplan,active,2015-08-22 04:21:07.022648-04
946684800,23555,10,pgxc,10.87.3.232,39512,2015-08-22 04:21:06.925436-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.86164-04,f,Remote Subplan,active,2015-08-22 04:21:07.081441-04
946684800,23550,10,pgxc,10.87.8.227,36534,2015-08-22 04:21:06.92585-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.862118-04,f,Remote Subplan,active,2015-08-22 04:21:07.027009-04
946684800,23556,10,pgxc,10.95.141.120,58569,2015-08-22 04:21:07.012026-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:32:44.789545-04,f,Remote Subplan,active,2015-08-22 04:32:48.082019-04
946684800,23557,10,pgxc,10.87.8.227,36550,2015-08-22 04:21:07.012242-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:32:44.747952-04,f,Remote Subplan,active,2015-08-22 04:32:48.032488-04
946684800,23058,10,pgxc,10.87.8.227,36015,2015-08-22 03:44:31.577396-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:32:44.996365-04,f,Remote Subplan,active,2015-08-22 04:32:48.05923-04
946684800,23558,10,pgxc,10.94.132.84,56859,2015-08-22 04:21:07.014468-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:32:44.726131-04,f,Remote Subplan,active,2015-08-22 04:32:48.042344-04
946684800,23559,10,pgxc,10.92.9.245,54079,2015-08-22 04:21:07.038556-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:32:44.729288-04,f,Remote Subplan,active,2015-08-22 04:32:48.064421-04
946684800,23273,10,pgxc,10.94.132.84,56562,2015-08-22 03:57:53.853093-04,,2015-08-22 04:32:12.651346-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688648-04
946684800,23560,10,pgxc,10.223.4.4,47645,2015-08-22 04:21:07.046537-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:32:44.678272-04,f,Remote Subplan,active,2015-08-22 04:32:48.011227-04
946684800,23561,10,pgxc,10.87.3.206,34171,2015-08-22 04:21:07.046725-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:32:44.771592-04,f,Remote Subplan,active,2015-08-22 04:32:48.061235-04
946684800,23562,10,pgxc,10.87.3.232,39531,2015-08-22 04:21:07.054727-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:32:44.741803-04,f,Remote Subplan,active,2015-08-22 04:32:48.05023-04
946684800,23563,10,pgxc,10.87.3.185,43581,2015-08-22 04:21:07.055754-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:32:44.7266-04,f,Remote Subplan,active,2015-08-22 04:32:48.082064-04
946684800,23638,10,pgxc,10.92.9.245,54156,2015-08-22 04:30:13.899881-04,,2015-08-22 04:32:12.527822-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688747-04
946684800,23640,10,pgxc,10.87.3.185,43660,2015-08-22 04:30:13.900233-04,,2015-08-22 04:32:12.532055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688838-04
946684800,23641,10,pgxc,10.87.3.206,34250,2015-08-22 04:30:13.902266-04,,2015-08-22 04:32:12.503852-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687849-04
946684800,23644,10,pgxc,10.94.132.84,56939,2015-08-22 04:30:13.902392-04,,2015-08-22 04:32:12.542983-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686182-04
946684800,23639,10,pgxc,10.223.4.4,47726,2015-08-22 04:30:13.902409-04,,2015-08-22 04:32:12.518003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689146-04
946684800,23645,10,pgxc,10.87.3.232,39608,2015-08-22 04:30:13.904135-04,,2015-08-22 04:32:12.52464-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688776-04
946684800,23642,10,pgxc,10.95.141.120,58649,2015-08-22 04:30:13.906991-04,,2015-08-22 04:32:12.514715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690826-04
946684800,23643,10,pgxc,10.87.8.227,36630,2015-08-22 04:30:13.907643-04,,2015-08-22 04:32:12.535631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691649-04
946684800,23285,10,pgxc,10.95.141.120,58293,2015-08-22 03:57:54.013943-04,,2015-08-22 04:32:12.655311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692334-04
946684800,23646,10,pgxc,10.94.132.84,56954,2015-08-22 04:30:14.003236-04,,2015-08-22 04:32:12.395234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689655-04
946684800,23647,10,pgxc,10.87.3.232,39624,2015-08-22 04:30:14.003471-04,,2015-08-22 04:32:12.186768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688362-04
946684800,23648,10,pgxc,10.92.9.245,54174,2015-08-22 04:30:14.015911-04,,2015-08-22 04:32:12.373249-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689482-04
946684800,23649,10,pgxc,10.87.3.185,43673,2015-08-22 04:30:14.016257-04,,2015-08-22 04:32:12.379656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69032-04
946684800,23650,10,pgxc,10.87.8.227,36646,2015-08-22 04:30:14.018906-04,,2015-08-22 04:32:12.39442-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688971-04
946684800,23651,10,pgxc,10.223.4.4,47742,2015-08-22 04:30:14.03235-04,,2015-08-22 04:32:12.378574-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689216-04
946684800,23652,10,pgxc,10.87.3.206,34266,2015-08-22 04:30:14.035562-04,,2015-08-22 04:32:12.363425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688973-04
946684800,23293,10,pgxc,10.92.9.245,53827,2015-08-22 03:57:54.103679-04,,2015-08-22 04:32:12.635219-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685436-04
946684800,23653,10,pgxc,10.95.141.120,58665,2015-08-22 04:30:14.036953-04,,2015-08-22 04:32:12.380692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691975-04
946684800,23654,10,pgxc,10.87.8.227,36662,2015-08-22 04:30:14.146092-04,,2015-08-22 04:32:12.280904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684349-04
946684800,23655,10,pgxc,10.94.132.84,56970,2015-08-22 04:30:14.146299-04,,2015-08-22 04:32:12.240639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686396-04
946684800,23656,10,pgxc,10.87.3.185,43690,2015-08-22 04:30:14.168291-04,,2015-08-22 04:32:12.250387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686003-04
946684800,23659,10,pgxc,10.95.141.120,58681,2015-08-22 04:30:14.174189-04,,2015-08-22 04:32:12.194146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691498-04
946684800,23088,10,pgxc,10.87.3.232,39047,2015-08-22 03:44:31.917784-04,,2015-08-22 04:32:12.650162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688484-04
946684800,23444,10,pgxc,10.93.131.148,41699,2015-08-22 04:10:15.975324-04,2015-08-22 04:31:22.404358-04,2015-08-22 04:31:22.417999-04,f,Remote Subplan,active,2015-08-22 04:31:22.442063-04
946684800,23657,10,pgxc,10.223.4.4,47758,2015-08-22 04:30:14.17452-04,,2015-08-22 04:32:12.215832-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685151-04
946684800,23660,10,pgxc,10.87.3.206,34283,2015-08-22 04:30:14.176181-04,,2015-08-22 04:32:12.218694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685842-04
946684800,23658,10,pgxc,10.92.9.245,54191,2015-08-22 04:30:14.176385-04,,2015-08-22 04:32:12.23749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685666-04
946684800,23661,10,pgxc,10.87.8.227,36677,2015-08-22 04:30:14.262778-04,,2015-08-22 04:32:12.159305-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.682275-04
946684800,23662,10,pgxc,10.92.9.245,54204,2015-08-22 04:30:14.291155-04,,2015-08-22 04:32:12.156078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686156-04
946684800,23663,10,pgxc,10.87.3.185,43704,2015-08-22 04:30:14.292792-04,,2015-08-22 04:32:12.104825-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684835-04
946684800,23664,10,pgxc,10.94.132.84,56985,2015-08-22 04:30:14.295482-04,,2015-08-22 04:32:12.11668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.682474-04
946684800,23665,10,pgxc,10.87.3.206,34297,2015-08-22 04:30:14.307283-04,,2015-08-22 04:32:12.067162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683536-04
