ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24547,10,pgxc,10.95.141.120,58789,2015-08-22 03:20:49.318171-04,,2015-08-22 03:21:35.206902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888541-04
946684800,24548,10,pgxc,10.87.3.232,50349,2015-08-22 03:20:50.012914-04,,2015-08-22 03:21:34.512513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887925-04
946684800,24549,10,pgxc,10.87.3.232,50358,2015-08-22 03:20:50.097357-04,,2015-08-22 03:21:34.431672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887445-04
946684800,24550,10,pgxc,10.87.3.232,50367,2015-08-22 03:20:50.182067-04,,2015-08-22 03:21:34.337828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887364-04
946684800,24551,10,pgxc,10.87.3.232,50376,2015-08-22 03:20:50.274211-04,,2015-08-22 03:21:34.258703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888814-04
946684800,24622,10,psql,10.93.131.148,43053,2015-08-22 03:29:57.656545-04,,2015-08-22 03:29:57.678383-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:29:57.678386-04
946684800,24223,10,pgxc,10.95.141.120,58520,2015-08-22 02:59:58.643427-04,,2015-08-22 03:26:27.869133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895518-04
946684800,24224,10,pgxc,10.87.8.227,46712,2015-08-22 02:59:58.643593-04,,2015-08-22 03:21:35.857678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888961-04
946684800,24225,10,pgxc,10.94.132.84,57026,2015-08-22 02:59:58.644104-04,,2015-08-22 03:21:35.857829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888758-04
946684800,24226,10,pgxc,10.223.4.4,47955,2015-08-22 02:59:58.644602-04,,2015-08-22 03:26:27.868319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895492-04
946684800,24227,10,pgxc,10.87.3.232,50098,2015-08-22 02:59:58.644825-04,,2015-08-22 03:21:35.855859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886658-04
946684800,24199,10,pgxc,10.93.131.148,41297,2015-08-22 02:58:57.369681-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:11.514208-04,f,Remote Subplan,active,2015-08-22 03:30:11.528196-04
946684800,24228,10,pgxc,10.87.3.185,40450,2015-08-22 02:59:58.645227-04,,2015-08-22 03:21:35.857081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887937-04
946684800,24230,10,pgxc,10.87.3.206,54135,2015-08-22 02:59:58.645406-04,,2015-08-22 03:21:35.855866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887392-04
946684800,24229,10,pgxc,10.92.9.245,46803,2015-08-22 02:59:58.645798-04,,2015-08-22 03:26:27.868964-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895359-04
946684800,24267,10,pgxc,10.92.9.245,46827,2015-08-22 03:01:36.834831-04,,2015-08-22 03:21:35.856505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889008-04
946684800,24268,10,pgxc,10.95.141.120,58544,2015-08-22 03:01:36.835091-04,,2015-08-22 03:21:35.857033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888316-04
946684800,24269,10,pgxc,10.87.3.206,54159,2015-08-22 03:01:36.835566-04,,2015-08-22 03:26:27.868904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895435-04
946684800,24270,10,pgxc,10.223.4.4,47979,2015-08-22 03:01:36.83613-04,,2015-08-22 03:21:35.85684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887694-04
946684800,24271,10,pgxc,10.87.3.232,50126,2015-08-22 03:01:36.838805-04,,2015-08-22 03:26:27.866737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895489-04
946684800,24272,10,pgxc,10.94.132.84,57050,2015-08-22 03:01:36.839227-04,,2015-08-22 03:26:27.868226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89544-04
946684800,24273,10,pgxc,10.87.3.185,40474,2015-08-22 03:01:36.840075-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.666942-04,f,Remote Subplan,active,2015-08-22 03:30:57.693735-04
946684800,24274,10,pgxc,10.87.8.227,46737,2015-08-22 03:01:36.840177-04,,2015-08-22 03:26:27.870004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89563-04
946684800,24496,10,pgxc,10.87.8.227,46891,2015-08-22 03:20:48.760101-04,,2015-08-22 03:21:35.77437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887979-04
946684800,24497,10,pgxc,10.87.3.206,54310,2015-08-22 03:20:48.763774-04,,2015-08-22 03:21:35.774926-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888241-04
946684800,24498,10,pgxc,10.223.4.4,48130,2015-08-22 03:20:48.763911-04,,2015-08-22 03:21:35.773862-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887979-04
946684800,24499,10,pgxc,10.87.3.232,50274,2015-08-22 03:20:48.76418-04,,2015-08-22 03:21:35.773243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888486-04
946684800,24502,10,pgxc,10.92.9.245,46977,2015-08-22 03:20:48.764999-04,,2015-08-22 03:21:35.770539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888448-04
946684800,24501,10,pgxc,10.94.132.84,57201,2015-08-22 03:20:48.765014-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.662994-04,f,Remote Subplan,active,2015-08-22 03:30:57.689113-04
946684800,24503,10,pgxc,10.87.3.185,40626,2015-08-22 03:20:48.765115-04,,2015-08-22 03:21:35.771217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887896-04
946684800,24500,10,pgxc,10.95.141.120,58694,2015-08-22 03:20:48.765237-04,,2015-08-22 03:21:35.773981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889049-04
946684800,24504,10,pgxc,10.223.4.4,48146,2015-08-22 03:20:48.8443-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.656187-04,f,Remote Subplan,active,2015-08-22 03:30:57.682309-04
946684800,24505,10,pgxc,10.87.3.232,50289,2015-08-22 03:20:48.84499-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.650903-04,f,Remote Subplan,active,2015-08-22 03:30:57.676646-04
946684800,24506,10,pgxc,10.95.141.120,58710,2015-08-22 03:20:48.845141-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.664385-04,f,Remote Subplan,active,2015-08-22 03:30:57.690282-04
946684800,24507,10,pgxc,10.94.132.84,57217,2015-08-22 03:20:48.848386-04,,2015-08-22 03:21:35.68929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88886-04
946684800,24508,10,pgxc,10.87.8.227,46907,2015-08-22 03:20:48.849531-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.651534-04,f,Remote Subplan,active,2015-08-22 03:30:57.676948-04
946684800,24509,10,pgxc,10.87.3.206,54326,2015-08-22 03:20:48.850215-04,,2015-08-22 03:21:35.674748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887482-04
946684800,24510,10,pgxc,10.87.3.185,40642,2015-08-22 03:20:48.854522-04,,2015-08-22 03:21:35.670048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889129-04
946684800,24511,10,pgxc,10.92.9.245,46993,2015-08-22 03:20:48.85893-04,,2015-08-22 03:21:35.656378-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889447-04
946684800,24512,10,pgxc,10.94.132.84,57233,2015-08-22 03:20:48.925567-04,,2015-08-22 03:21:35.603505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888062-04
946684800,24513,10,pgxc,10.87.3.232,50306,2015-08-22 03:20:48.928455-04,,2015-08-22 03:21:34.593679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887806-04
946684800,24514,10,pgxc,10.87.8.227,46925,2015-08-22 03:20:48.93679-04,,2015-08-22 03:21:35.609776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887203-04
946684800,24515,10,pgxc,10.95.141.120,58726,2015-08-22 03:20:48.938859-04,,2015-08-22 03:21:35.590142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887672-04
946684800,24516,10,pgxc,10.87.3.206,54342,2015-08-22 03:20:48.941515-04,,2015-08-22 03:21:35.602034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887615-04
946684800,24517,10,pgxc,10.223.4.4,48162,2015-08-22 03:20:48.943172-04,,2015-08-22 03:21:35.598809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887576-04
946684800,24518,10,pgxc,10.87.3.185,40658,2015-08-22 03:20:48.94458-04,,2015-08-22 03:21:35.58674-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888454-04
946684800,24519,10,pgxc,10.92.9.245,47009,2015-08-22 03:20:48.953275-04,,2015-08-22 03:21:35.588168-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887536-04
946684800,24520,10,pgxc,10.87.8.227,46939,2015-08-22 03:20:49.005224-04,,2015-08-22 03:21:35.547279-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889116-04
946684800,24521,10,pgxc,10.223.4.4,48178,2015-08-22 03:20:49.016444-04,,2015-08-22 03:21:35.512533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887445-04
946684800,24522,10,pgxc,10.94.132.84,57248,2015-08-22 03:20:49.017406-04,,2015-08-22 03:21:35.515616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888873-04
946684800,24523,10,pgxc,10.87.3.206,54357,2015-08-22 03:20:49.021043-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.648658-04,f,Remote Subplan,active,2015-08-22 03:30:57.68141-04
946684800,24524,10,pgxc,10.95.141.120,58742,2015-08-22 03:20:49.032281-04,,2015-08-22 03:21:35.490225-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888155-04
946684800,24525,10,pgxc,10.92.9.245,47024,2015-08-22 03:20:49.03324-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.670495-04,f,Remote Subplan,active,2015-08-22 03:30:57.693415-04
946684800,24526,10,pgxc,10.87.3.185,40673,2015-08-22 03:20:49.034121-04,,2015-08-22 03:21:35.50106-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887116-04
946684800,24527,10,pgxc,10.87.8.227,46954,2015-08-22 03:20:49.07429-04,,2015-08-22 03:21:35.461558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88855-04
946684800,24528,10,pgxc,10.94.132.84,57263,2015-08-22 03:20:49.096208-04,,2015-08-22 03:21:35.439322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888241-04
946684800,24529,10,pgxc,10.223.4.4,48194,2015-08-22 03:20:49.106385-04,,2015-08-22 03:21:35.417502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888176-04
946684800,24530,10,pgxc,10.92.9.245,47036,2015-08-22 03:20:49.10768-04,,2015-08-22 03:21:35.406681-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888105-04
946684800,24531,10,pgxc,10.87.3.185,40688,2015-08-22 03:20:49.118869-04,,2015-08-22 03:26:26.60171-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895941-04
946684800,24532,10,pgxc,10.87.3.206,54372,2015-08-22 03:20:49.119333-04,,2015-08-22 03:21:35.404846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888575-04
946684800,24533,10,pgxc,10.95.141.120,58758,2015-08-22 03:20:49.130306-04,,2015-08-22 03:21:35.394111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886996-04
946684800,24534,10,pgxc,10.87.8.227,46969,2015-08-22 03:20:49.150629-04,,2015-08-22 03:21:35.381806-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887536-04
946684800,24535,10,pgxc,10.94.132.84,57278,2015-08-22 03:20:49.182963-04,,2015-08-22 03:21:35.354754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888621-04
946684800,24536,10,pgxc,10.223.4.4,48209,2015-08-22 03:20:49.194542-04,,2015-08-22 03:21:35.329619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887896-04
946684800,24537,10,pgxc,10.87.3.185,40703,2015-08-22 03:20:49.204663-04,,2015-08-22 03:21:35.335352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888076-04
946684800,24538,10,pgxc,10.92.9.245,47052,2015-08-22 03:20:49.205105-04,,2015-08-22 03:21:35.337837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887694-04
946684800,24539,10,pgxc,10.87.3.206,54388,2015-08-22 03:20:49.216657-04,,2015-08-22 03:21:35.32673-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887202-04
946684800,24540,10,pgxc,10.95.141.120,58773,2015-08-22 03:20:49.217027-04,,2015-08-22 03:21:35.316488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888945-04
946684800,24541,10,pgxc,10.87.8.227,46984,2015-08-22 03:20:49.238736-04,,2015-08-22 03:21:35.286563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887121-04
946684800,24542,10,pgxc,10.94.132.84,57293,2015-08-22 03:20:49.259629-04,,2015-08-22 03:21:35.27007-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888236-04
946684800,24543,10,pgxc,10.223.4.4,48225,2015-08-22 03:20:49.28612-04,,2015-08-22 03:21:35.239365-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888464-04
946684800,24545,10,pgxc,10.92.9.245,47068,2015-08-22 03:20:49.29016-04,,2015-08-22 03:21:35.228763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888267-04
946684800,24544,10,pgxc,10.87.3.185,40718,2015-08-22 03:20:49.290677-04,,2015-08-22 03:21:35.227987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889307-04
946684800,24546,10,pgxc,10.87.3.206,54403,2015-08-22 03:20:49.292259-04,,2015-08-22 03:21:35.237652-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888361-04
946684800,24547,10,pgxc,10.95.141.120,58789,2015-08-22 03:20:49.318171-04,,2015-08-22 03:21:35.206902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888541-04
946684800,24548,10,pgxc,10.87.3.232,50349,2015-08-22 03:20:50.012914-04,,2015-08-22 03:21:34.512513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887925-04
946684800,24549,10,pgxc,10.87.3.232,50358,2015-08-22 03:20:50.097357-04,,2015-08-22 03:21:34.431672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887445-04
946684800,24550,10,pgxc,10.87.3.232,50367,2015-08-22 03:20:50.182067-04,,2015-08-22 03:21:34.337828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887364-04
946684800,24551,10,pgxc,10.87.3.232,50376,2015-08-22 03:20:50.274211-04,,2015-08-22 03:21:34.258703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888814-04
946684800,24633,10,psql,10.93.131.148,43095,2015-08-22 03:30:57.670314-04,,2015-08-22 03:30:57.68941-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.689413-04
946684800,24635,10,psql,10.93.131.148,43102,2015-08-22 03:30:57.674307-04,,2015-08-22 03:30:57.688715-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.688718-04
946684800,24634,10,psql,10.93.131.148,43096,2015-08-22 03:30:57.670848-04,,2015-08-22 03:30:57.697766-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.697769-04
946684800,24636,10,psql,10.93.131.148,43108,2015-08-22 03:30:57.677316-04,,2015-08-22 03:30:57.695809-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.695813-04
946684800,24223,10,pgxc,10.95.141.120,58520,2015-08-22 02:59:58.643427-04,,2015-08-22 03:26:27.869133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895518-04
946684800,24640,10,psql,10.93.131.148,43148,2015-08-22 03:31:57.680486-04,,2015-08-22 03:31:57.690807-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.690809-04
946684800,24226,10,pgxc,10.223.4.4,47955,2015-08-22 02:59:58.644602-04,,2015-08-22 03:26:27.868319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895492-04
946684800,24199,10,pgxc,10.93.131.148,41297,2015-08-22 02:58:57.369681-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:11.514208-04,f,Remote Subplan,active,2015-08-22 03:30:11.528196-04
946684800,24229,10,pgxc,10.92.9.245,46803,2015-08-22 02:59:58.645798-04,,2015-08-22 03:26:27.868964-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895359-04
946684800,24269,10,pgxc,10.87.3.206,54159,2015-08-22 03:01:36.835566-04,,2015-08-22 03:26:27.868904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895435-04
946684800,24271,10,pgxc,10.87.3.232,50126,2015-08-22 03:01:36.838805-04,,2015-08-22 03:26:27.866737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895489-04
946684800,24272,10,pgxc,10.94.132.84,57050,2015-08-22 03:01:36.839227-04,,2015-08-22 03:26:27.868226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89544-04
946684800,24273,10,pgxc,10.87.3.185,40474,2015-08-22 03:01:36.840075-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.648705-04,f,Remote Subplan,active,2015-08-22 03:31:57.675498-04
946684800,24274,10,pgxc,10.87.8.227,46737,2015-08-22 03:01:36.840177-04,,2015-08-22 03:26:27.870004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89563-04
946684800,24501,10,pgxc,10.94.132.84,57201,2015-08-22 03:20:48.765014-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.649116-04,f,Remote Subplan,active,2015-08-22 03:31:57.675235-04
946684800,24504,10,pgxc,10.223.4.4,48146,2015-08-22 03:20:48.8443-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.659688-04,f,Remote Subplan,active,2015-08-22 03:31:57.68581-04
946684800,24505,10,pgxc,10.87.3.232,50289,2015-08-22 03:20:48.84499-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.653212-04,f,Remote Subplan,active,2015-08-22 03:31:57.678954-04
946684800,24506,10,pgxc,10.95.141.120,58710,2015-08-22 03:20:48.845141-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.671012-04,f,Remote Subplan,active,2015-08-22 03:31:57.69691-04
946684800,24508,10,pgxc,10.87.8.227,46907,2015-08-22 03:20:48.849531-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.572865-04,f,Remote Subplan,active,2015-08-22 03:31:57.598278-04
