ctime,relname,pid,mode,granted
946684800,pg_stat_all_indexes,7542,AccessShareLock,t
946684800,pg_stat_all_tables,7546,AccessShareLock,t
946684800,pg_statio_all_indexes,7542,AccessShareLock,t
946684800,pg_statio_all_tables,7546,AccessShareLock,t
946684800,pg_tablespace,7068,AccessShareLock,t
946684800,pg_tablespace_oid_index,7068,AccessShareLock,t
946684800,pg_tablespace_spcname_index,7068,AccessShareLock,t
946684800,pg_toast_1255,7068,AccessShareLock,t
946684800,pg_toast_1255_index,7068,AccessShareLock,t
946684800,pg_toast_2396,7068,AccessShareLock,t
946684800,pg_toast_2396_index,7068,AccessShareLock,t
946684800,pg_toast_2964,7068,AccessShareLock,t
946684800,pg_toast_2964_index,7068,AccessShareLock,t
946684800,pg_toast_3592,7068,AccessShareLock,t
946684800,pg_toast_3592_index,7068,AccessShareLock,t
946684800,pg_type,7068,AccessShareLock,t
946684800,pg_type_oid_index,7068,AccessShareLock,t
946684800,pg_type_typname_nsp_index,7068,AccessShareLock,t
946684800,pgxc_group,7068,AccessShareLock,t
946684800,pgxc_group_name_index,7068,AccessShareLock,t
946684800,pgxc_group_oid,7068,AccessShareLock,t
946684800,pgxc_node,7068,AccessShareLock,t
946684800,pgxc_node_id_index,7068,AccessShareLock,t
946684800,pgxc_node_name_index,7068,AccessShareLock,t
946684800,pgxc_node_oid_index,7068,AccessShareLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,customer,7066,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7065,RowExclusiveLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,7427,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7068,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7072,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7065,RowExclusiveLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,7427,AccessShareLock,t
946684800,pg_attribute,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,7068,AccessShareLock,t
946684800,pg_auth_members,7068,AccessShareLock,t
946684800,pg_auth_members_member_role_index,7068,AccessShareLock,t
946684800,pg_auth_members_role_member_index,7068,AccessShareLock,t
946684800,pg_authid,7068,AccessShareLock,t
946684800,pg_authid_oid_index,7068,AccessShareLock,t
946684800,pg_authid_rolname_index,7068,AccessShareLock,t
946684800,pg_class,7068,AccessShareLock,t
946684800,pg_class_oid_index,7068,AccessShareLock,t
946684800,pg_class_relname_nsp_index,7068,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,7068,AccessShareLock,t
946684800,pg_database,7068,AccessShareLock,t
946684800,pg_database_datname_index,7068,AccessShareLock,t
946684800,pg_database_oid_index,7068,AccessShareLock,t
946684800,pg_db_role_setting,7068,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,7068,AccessShareLock,t
946684800,pg_index,7553,AccessShareLock,t
946684800,pg_index_indexrelid_index,7553,AccessShareLock,t
946684800,pg_index_indrelid_index,7553,AccessShareLock,t
946684800,pg_locks,7550,AccessShareLock,t
946684800,pg_namespace,7553,AccessShareLock,t
946684800,pg_namespace,7554,AccessShareLock,t
946684800,pg_namespace_nspname_index,7553,AccessShareLock,t
946684800,pg_namespace_nspname_index,7554,AccessShareLock,t
946684800,pg_namespace_oid_index,7553,AccessShareLock,t
946684800,pg_pltemplate,7068,AccessShareLock,t
946684800,pg_pltemplate_name_index,7068,AccessShareLock,t
946684800,pg_proc,7068,AccessShareLock,t
946684800,pg_proc_oid_index,7068,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,7068,AccessShareLock,t
946684800,pg_replication_origin,7068,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,7068,AccessShareLock,t
946684800,pg_replication_origin_roname_index,7068,AccessShareLock,t
946684800,pg_shdepend,7068,AccessShareLock,t
946684800,pg_shdepend_depender_index,7068,AccessShareLock,t
946684800,pg_shdepend_reference_index,7068,AccessShareLock,t
946684800,pg_shdescription,7068,AccessShareLock,t
946684800,pg_shdescription_o_c_index,7068,AccessShareLock,t
946684800,pg_shseclabel,7068,AccessShareLock,t
946684800,pg_shseclabel_object_index,7068,AccessShareLock,t
946684800,pg_stat_all_indexes,7553,AccessShareLock,t
946684800,pg_stat_database,7552,AccessShareLock,t
946684800,pg_statio_all_indexes,7553,AccessShareLock,t
946684800,pg_tablespace,7068,AccessShareLock,t
946684800,pg_tablespace_oid_index,7068,AccessShareLock,t
946684800,pg_tablespace_spcname_index,7068,AccessShareLock,t
946684800,pg_toast_1255,7068,AccessShareLock,t
946684800,pg_toast_1255_index,7068,AccessShareLock,t
946684800,pg_toast_2396,7068,AccessShareLock,t
946684800,pg_toast_2396_index,7068,AccessShareLock,t
946684800,pg_toast_2964,7068,AccessShareLock,t
946684800,pg_toast_2964_index,7068,AccessShareLock,t
946684800,pg_toast_3592,7068,AccessShareLock,t
946684800,pg_toast_3592_index,7068,AccessShareLock,t
946684800,pg_type,7068,AccessShareLock,t
946684800,pg_type_oid_index,7068,AccessShareLock,t
946684800,pg_type_typname_nsp_index,7068,AccessShareLock,t
946684800,pgxc_group,7068,AccessShareLock,t
946684800,pgxc_group_name_index,7068,AccessShareLock,t
946684800,pgxc_group_oid,7068,AccessShareLock,t
946684800,pgxc_node,7068,AccessShareLock,t
946684800,pgxc_node_id_index,7068,AccessShareLock,t
946684800,pgxc_node_name_index,7068,AccessShareLock,t
946684800,pgxc_node_oid_index,7068,AccessShareLock,t
946684800,pk_lineitem,7065,RowExclusiveLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,customer,7066,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7065,RowExclusiveLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,7427,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7068,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7072,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7065,RowExclusiveLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,7427,AccessShareLock,t
946684800,pg_attribute,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,7068,AccessShareLock,t
946684800,pg_auth_members,7068,AccessShareLock,t
946684800,pg_auth_members_member_role_index,7068,AccessShareLock,t
946684800,pg_auth_members_role_member_index,7068,AccessShareLock,t
946684800,pg_authid,7068,AccessShareLock,t
946684800,pg_authid_oid_index,7068,AccessShareLock,t
946684800,pg_authid_rolname_index,7068,AccessShareLock,t
946684800,pg_class,7068,AccessShareLock,t
946684800,pg_class_oid_index,7068,AccessShareLock,t
946684800,pg_class_relname_nsp_index,7068,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,7068,AccessShareLock,t
946684800,pg_database,7068,AccessShareLock,t
946684800,pg_database_datname_index,7068,AccessShareLock,t
946684800,pg_database_oid_index,7068,AccessShareLock,t
946684800,pg_db_role_setting,7068,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,7068,AccessShareLock,t
946684800,pg_locks,7559,AccessShareLock,t
946684800,pg_namespace,7558,AccessShareLock,t
946684800,pg_namespace_nspname_index,7558,AccessShareLock,t
946684800,pg_pltemplate,7068,AccessShareLock,t
946684800,pg_pltemplate_name_index,7068,AccessShareLock,t
946684800,pg_proc,7068,AccessShareLock,t
946684800,pg_proc_oid_index,7068,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,7068,AccessShareLock,t
946684800,pg_replication_origin,7068,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,7068,AccessShareLock,t
946684800,pg_replication_origin_roname_index,7068,AccessShareLock,t
946684800,pg_shdepend,7068,AccessShareLock,t
946684800,pg_shdepend_depender_index,7068,AccessShareLock,t
946684800,pg_shdepend_reference_index,7068,AccessShareLock,t
946684800,pg_shdescription,7068,AccessShareLock,t
946684800,pg_shdescription_o_c_index,7068,AccessShareLock,t
946684800,pg_shseclabel,7068,AccessShareLock,t
946684800,pg_shseclabel_object_index,7068,AccessShareLock,t
946684800,pg_stat_database,7557,AccessShareLock,t
946684800,pg_tablespace,7068,AccessShareLock,t
946684800,pg_tablespace_oid_index,7068,AccessShareLock,t
946684800,pg_tablespace_spcname_index,7068,AccessShareLock,t
946684800,pg_toast_1255,7068,AccessShareLock,t
946684800,pg_toast_1255_index,7068,AccessShareLock,t
946684800,pg_toast_2396,7068,AccessShareLock,t
946684800,pg_toast_2396_index,7068,AccessShareLock,t
946684800,pg_toast_2964,7068,AccessShareLock,t
946684800,pg_toast_2964_index,7068,AccessShareLock,t
946684800,pg_toast_3592,7068,AccessShareLock,t
946684800,pg_toast_3592_index,7068,AccessShareLock,t
946684800,pg_type,7068,AccessShareLock,t
946684800,pg_type_oid_index,7068,AccessShareLock,t
946684800,pg_type_typname_nsp_index,7068,AccessShareLock,t
946684800,pgxc_group,7068,AccessShareLock,t
946684800,pgxc_group_name_index,7068,AccessShareLock,t
946684800,pgxc_group_oid,7068,AccessShareLock,t
946684800,pgxc_node,7068,AccessShareLock,t
946684800,pgxc_node_id_index,7068,AccessShareLock,t
946684800,pgxc_node_name_index,7068,AccessShareLock,t
946684800,pgxc_node_oid_index,7068,AccessShareLock,t
946684800,pk_lineitem,7065,RowExclusiveLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,customer,7066,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7065,RowExclusiveLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,7427,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7068,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7072,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7065,RowExclusiveLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,7427,AccessShareLock,t
946684800,pg_attribute,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,7068,AccessShareLock,t
946684800,pg_auth_members,7068,AccessShareLock,t
946684800,pg_auth_members_member_role_index,7068,AccessShareLock,t
946684800,pg_auth_members_role_member_index,7068,AccessShareLock,t
946684800,pg_authid,7068,AccessShareLock,t
946684800,pg_authid_oid_index,7068,AccessShareLock,t
946684800,pg_authid_rolname_index,7068,AccessShareLock,t
946684800,pg_class,7068,AccessShareLock,t
946684800,pg_class_oid_index,7068,AccessShareLock,t
946684800,pg_class_relname_nsp_index,7068,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,7068,AccessShareLock,t
946684800,pg_database,7068,AccessShareLock,t
946684800,pg_database_datname_index,7068,AccessShareLock,t
946684800,pg_database_oid_index,7068,AccessShareLock,t
946684800,pg_db_role_setting,7068,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,7068,AccessShareLock,t
946684800,pg_locks,7568,AccessShareLock,t
946684800,pg_pltemplate,7068,AccessShareLock,t
946684800,pg_pltemplate_name_index,7068,AccessShareLock,t
946684800,pg_proc,7068,AccessShareLock,t
946684800,pg_proc_oid_index,7068,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,7068,AccessShareLock,t
946684800,pg_replication_origin,7068,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,7068,AccessShareLock,t
946684800,pg_replication_origin_roname_index,7068,AccessShareLock,t
946684800,pg_shdepend,7068,AccessShareLock,t
946684800,pg_shdepend_depender_index,7068,AccessShareLock,t
946684800,pg_shdepend_reference_index,7068,AccessShareLock,t
946684800,pg_shdescription,7068,AccessShareLock,t
946684800,pg_shdescription_o_c_index,7068,AccessShareLock,t
946684800,pg_shseclabel,7068,AccessShareLock,t
946684800,pg_shseclabel_object_index,7068,AccessShareLock,t
946684800,pg_tablespace,7068,AccessShareLock,t
946684800,pg_tablespace_oid_index,7068,AccessShareLock,t
946684800,pg_tablespace_spcname_index,7068,AccessShareLock,t
946684800,pg_toast_1255,7068,AccessShareLock,t
946684800,pg_toast_1255_index,7068,AccessShareLock,t
946684800,pg_toast_2396,7068,AccessShareLock,t
946684800,pg_toast_2396_index,7068,AccessShareLock,t
946684800,pg_toast_2964,7068,AccessShareLock,t
946684800,pg_toast_2964_index,7068,AccessShareLock,t
946684800,pg_toast_3592,7068,AccessShareLock,t
946684800,pg_toast_3592_index,7068,AccessShareLock,t
946684800,pg_type,7068,AccessShareLock,t
946684800,pg_type_oid_index,7068,AccessShareLock,t
946684800,pg_type_typname_nsp_index,7068,AccessShareLock,t
946684800,pgxc_group,7068,AccessShareLock,t
946684800,pgxc_group_name_index,7068,AccessShareLock,t
946684800,pgxc_group_oid,7068,AccessShareLock,t
946684800,pgxc_node,7068,AccessShareLock,t
946684800,pgxc_node_id_index,7068,AccessShareLock,t
946684800,pgxc_node_name_index,7068,AccessShareLock,t
946684800,pgxc_node_oid_index,7068,AccessShareLock,t
946684800,pk_lineitem,7065,RowExclusiveLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,customer,7067,AccessShareLock,t
946684800,customer,7068,AccessShareLock,t
946684800,customer,7503,AccessShareLock,t
946684800,customer,7071,AccessShareLock,t
946684800,customer,7074,AccessShareLock,t
946684800,customer,7076,AccessShareLock,t
946684800,customer,7077,AccessShareLock,t
946684800,customer,7356,AccessShareLock,t
946684800,customer,7316,AccessShareLock,t
946684800,customer,7151,AccessShareLock,t
946684800,customer,7121,AccessShareLock,t
946684800,customer,7336,AccessShareLock,t
946684800,customer,7348,AccessShareLock,t
946684800,customer,7101,AccessShareLock,t
946684800,customer,7099,AccessShareLock,t
946684800,customer,7080,AccessShareLock,t
946684800,customer,7079,AccessShareLock,t
946684800,lineitem,7503,AccessShareLock,t
946684800,lineitem,7356,AccessShareLock,t
946684800,lineitem,7573,AccessShareLock,t
946684800,lineitem,7316,AccessShareLock,t
946684800,lineitem,7151,AccessShareLock,t
946684800,lineitem,7577,AccessShareLock,t
946684800,lineitem,7572,AccessShareLock,t
946684800,lineitem,7570,AccessShareLock,t
946684800,lineitem,7121,AccessShareLock,t
946684800,lineitem,7336,AccessShareLock,t
946684800,lineitem,7348,AccessShareLock,t
946684800,lineitem,7575,AccessShareLock,t
946684800,lineitem,7101,AccessShareLock,t
946684800,lineitem,7576,AccessShareLock,t
946684800,lineitem,7099,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7083,AccessShareLock,t
946684800,lineitem,7078,AccessShareLock,t
946684800,lineitem,7079,AccessShareLock,t
946684800,lineitem,7080,AccessShareLock,t
946684800,lineitem,7081,AccessShareLock,t
946684800,lineitem,7082,AccessShareLock,t
946684800,lineitem,7571,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem,7574,AccessShareLock,t
946684800,lineitem,7065,RowExclusiveLock,t
946684800,lineitem,7069,AccessShareLock,t
946684800,lineitem,7070,AccessShareLock,t
946684800,lineitem,7071,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7073,AccessShareLock,t
946684800,lineitem,7074,AccessShareLock,t
946684800,lineitem,7075,AccessShareLock,t
946684800,lineitem,7076,AccessShareLock,t
946684800,lineitem,7077,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,7427,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,7065,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7065,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7576,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7571,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7573,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7572,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7570,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7348,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7575,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7080,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7079,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7077,AccessShareLock,t
