ctime,relname,pid,mode,granted
1440232187.95714,lineitem_l_orderkey_idx_part2,860,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_part2,1310,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_part2,1041,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_part2,1560,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1041,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,860,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1560,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1310,AccessShareLock,t
1440232187.95714,lineitem_l_partkey_l_quantity_l_shipmode_idx,860,AccessShareLock,t
1440232187.95714,lineitem_l_partkey_l_quantity_l_shipmode_idx,1310,AccessShareLock,t
1440232187.95714,lineitem_l_partkey_l_quantity_l_shipmode_idx,1041,AccessShareLock,t
1440232187.95714,lineitem_l_partkey_l_quantity_l_shipmode_idx,1560,AccessShareLock,t
1440232187.95714,lineitem_l_shipdate_l_suppkey__idx,860,AccessShareLock,t
1440232187.95714,lineitem_l_shipdate_l_suppkey__idx,1041,AccessShareLock,t
1440232187.95714,lineitem_l_shipdate_l_suppkey__idx,1560,AccessShareLock,t
1440232187.95714,lineitem_l_shipdate_l_suppkey__idx,1310,AccessShareLock,t
1440232187.95714,nation,1310,AccessShareLock,t
1440232187.95714,nation,860,AccessShareLock,t
1440232187.95714,nation,1041,AccessShareLock,t
1440232187.95714,orders,1041,AccessShareLock,t
1440232187.95714,orders,1310,AccessShareLock,t
1440232187.95714,orders,1560,AccessShareLock,t
1440232187.95714,orders_o_orderdate_o_orderkey_idx,1560,AccessShareLock,t
1440232187.95714,orders_o_orderdate_o_orderkey_idx,1041,AccessShareLock,t
1440232187.95714,orders_o_orderdate_o_orderkey_idx,1310,AccessShareLock,t
1440232187.95714,orders_o_orderkey_o_orderdate_idx,1560,AccessShareLock,t
1440232187.95714,orders_o_orderkey_o_orderdate_idx,1310,AccessShareLock,t
1440232187.95714,orders_o_orderkey_o_orderdate_idx,1041,AccessShareLock,t
1440232187.95714,part,1041,AccessShareLock,t
1440232187.95714,part,1310,AccessShareLock,t
1440232187.95714,part,860,AccessShareLock,t
1440232187.95714,part_p_container_p_brand_p_partkey_idx,1310,AccessShareLock,t
1440232187.95714,part_p_container_p_brand_p_partkey_idx,860,AccessShareLock,t
1440232187.95714,part_p_container_p_brand_p_partkey_idx,1041,AccessShareLock,t
1440232187.95714,part_p_name_idx,1041,AccessShareLock,t
1440232187.95714,part_p_name_idx,860,AccessShareLock,t
1440232187.95714,part_p_name_idx,1310,AccessShareLock,t
1440232187.95714,part_p_size_idx,1310,AccessShareLock,t
1440232187.95714,part_p_size_idx,860,AccessShareLock,t
1440232187.95714,part_p_size_idx,1041,AccessShareLock,t
1440232187.95714,part_p_type_p_partkey_idx,1310,AccessShareLock,t
1440232187.95714,part_p_type_p_partkey_idx,1041,AccessShareLock,t
1440232187.95714,part_p_type_p_partkey_idx,860,AccessShareLock,t
1440232187.95714,partsupp,860,AccessShareLock,t
1440232187.95714,partsupp,1041,AccessShareLock,t
1440232187.95714,partsupp,1310,AccessShareLock,t
1440232187.95714,partsupp_ps_suppkey_idx,860,AccessShareLock,t
1440232187.95714,partsupp_ps_suppkey_idx,1310,AccessShareLock,t
1440232187.95714,partsupp_ps_suppkey_idx,1041,AccessShareLock,t
1440232187.95714,pg_index,1733,AccessShareLock,t
1440232187.95714,pg_index_indexrelid_index,1733,AccessShareLock,t
1440232187.95714,pg_index_indrelid_index,1733,AccessShareLock,t
1440232187.95714,pg_locks,1732,AccessShareLock,t
1440232187.95714,pg_namespace,1733,AccessShareLock,t
1440232187.95714,pg_namespace_nspname_index,1733,AccessShareLock,t
1440232187.95714,pg_namespace_oid_index,1733,AccessShareLock,t
1440232187.95714,pg_stat_all_tables,1733,AccessShareLock,t
1440232187.95714,pg_statio_all_tables,1733,AccessShareLock,t
1440232187.95714,pk_lineitem,1041,AccessShareLock,t
1440232187.95714,pk_lineitem,1560,AccessShareLock,t
1440232187.95714,pk_lineitem,1310,AccessShareLock,t
1440232187.95714,pk_lineitem,860,AccessShareLock,t
1440232187.95714,pk_nation,1310,AccessShareLock,t
1440232187.95714,pk_nation,860,AccessShareLock,t
1440232187.95714,pk_nation,1041,AccessShareLock,t
1440232187.95714,pk_orders,1560,AccessShareLock,t
1440232187.95714,pk_orders,1310,AccessShareLock,t
1440232187.95714,pk_orders,1041,AccessShareLock,t
1440232187.95714,pk_part,1310,AccessShareLock,t
1440232187.95714,pk_part,860,AccessShareLock,t
1440232187.95714,pk_part,1041,AccessShareLock,t
1440232187.95714,pk_partsupp,1041,AccessShareLock,t
1440232187.95714,pk_partsupp,860,AccessShareLock,t
1440232187.95714,pk_partsupp,1310,AccessShareLock,t
1440232187.95714,pk_supplier,860,AccessShareLock,t
1440232187.95714,pk_supplier,1041,AccessShareLock,t
1440232187.95714,pk_supplier,1310,AccessShareLock,t
1440232187.95714,supplier,1310,AccessShareLock,t
1440232187.95714,supplier,1041,AccessShareLock,t
1440232187.95714,supplier,860,AccessShareLock,t
1440232187.95714,supplier_s_nationkey_s_suppkey_idx,1041,AccessShareLock,t
1440232187.95714,supplier_s_nationkey_s_suppkey_idx,860,AccessShareLock,t
1440232187.95714,supplier_s_nationkey_s_suppkey_idx,1310,AccessShareLock,t
1440232187.95714,supplier_s_suppkey_idx_like,1310,AccessShareLock,t
1440232187.95714,supplier_s_suppkey_idx_like,1041,AccessShareLock,t
1440232187.95714,supplier_s_suppkey_idx_like,860,AccessShareLock,t
1440232247.97778,lineitem,600,RowExclusiveLock,t
1440232247.97778,lineitem,1560,AccessShareLock,t
1440232247.97778,lineitem,1310,AccessShareLock,t
1440232247.97778,lineitem,1798,AccessShareLock,t
1440232247.97778,lineitem,1041,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx,1041,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx,1798,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx,1310,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx,1560,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_l_returnflag,1798,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_l_returnflag,1560,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_l_returnflag,1041,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_l_returnflag,1310,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_part1,1798,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_part1,1560,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_part1,1041,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_part1,1310,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_part2,1310,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_part2,1798,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_part2,1560,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_idx_part2,1041,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1310,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1041,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1560,AccessShareLock,t
1440232247.97778,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1798,AccessShareLock,t
1440232247.97778,lineitem_l_partkey_l_quantity_l_shipmode_idx,1798,AccessShareLock,t
1440232247.97778,lineitem_l_partkey_l_quantity_l_shipmode_idx,1041,AccessShareLock,t
1440232247.97778,lineitem_l_partkey_l_quantity_l_shipmode_idx,1310,AccessShareLock,t
1440232247.97778,lineitem_l_partkey_l_quantity_l_shipmode_idx,1560,AccessShareLock,t
1440232247.97778,lineitem_l_shipdate_l_suppkey__idx,1310,AccessShareLock,t
1440232247.97778,lineitem_l_shipdate_l_suppkey__idx,1041,AccessShareLock,t
1440232247.97778,lineitem_l_shipdate_l_suppkey__idx,1560,AccessShareLock,t
1440232247.97778,lineitem_l_shipdate_l_suppkey__idx,1798,AccessShareLock,t
1440232247.97778,nation,1041,AccessShareLock,t
1440232247.97778,nation,1310,AccessShareLock,t
1440232247.97778,orders,1041,AccessShareLock,t
1440232247.97778,orders,1560,AccessShareLock,t
1440232247.97778,orders,1310,AccessShareLock,t
1440232247.97778,orders_o_orderdate_o_orderkey_idx,1560,AccessShareLock,t
1440232247.97778,orders_o_orderdate_o_orderkey_idx,1041,AccessShareLock,t
1440232247.97778,orders_o_orderdate_o_orderkey_idx,1310,AccessShareLock,t
1440232247.97778,orders_o_orderkey_o_orderdate_idx,1310,AccessShareLock,t
1440232247.97778,orders_o_orderkey_o_orderdate_idx,1560,AccessShareLock,t
1440232247.97778,orders_o_orderkey_o_orderdate_idx,1041,AccessShareLock,t
1440232247.97778,part,1798,AccessShareLock,t
1440232247.97778,part,1041,AccessShareLock,t
1440232247.97778,part,1310,AccessShareLock,t
1440232247.97778,part_p_container_p_brand_p_partkey_idx,1041,AccessShareLock,t
1440232247.97778,part_p_container_p_brand_p_partkey_idx,1310,AccessShareLock,t
1440232247.97778,part_p_container_p_brand_p_partkey_idx,1798,AccessShareLock,t
1440232247.97778,part_p_name_idx,1041,AccessShareLock,t
1440232247.97778,part_p_name_idx,1310,AccessShareLock,t
1440232247.97778,part_p_name_idx,1798,AccessShareLock,t
1440232247.97778,part_p_size_idx,1041,AccessShareLock,t
1440232247.97778,part_p_size_idx,1798,AccessShareLock,t
1440232247.97778,part_p_size_idx,1310,AccessShareLock,t
1440232247.97778,part_p_type_p_partkey_idx,1310,AccessShareLock,t
1440232247.97778,part_p_type_p_partkey_idx,1041,AccessShareLock,t
1440232247.97778,part_p_type_p_partkey_idx,1798,AccessShareLock,t
1440232247.97778,partsupp,1041,AccessShareLock,t
1440232247.97778,partsupp,1310,AccessShareLock,t
1440232247.97778,partsupp_ps_suppkey_idx,1310,AccessShareLock,t
1440232247.97778,partsupp_ps_suppkey_idx,1041,AccessShareLock,t
1440232247.97778,pg_locks,1829,AccessShareLock,t
1440232247.97778,pk_lineitem,1798,AccessShareLock,t
1440232247.97778,pk_lineitem,1310,AccessShareLock,t
1440232247.97778,pk_lineitem,1560,AccessShareLock,t
1440232247.97778,pk_lineitem,1041,AccessShareLock,t
1440232247.97778,pk_nation,1041,AccessShareLock,t
1440232247.97778,pk_nation,1310,AccessShareLock,t
1440232247.97778,pk_orders,1041,AccessShareLock,t
1440232247.97778,pk_orders,1310,AccessShareLock,t
1440232247.97778,pk_orders,1560,AccessShareLock,t
1440232247.97778,pk_part,1310,AccessShareLock,t
1440232247.97778,pk_part,1041,AccessShareLock,t
1440232247.97778,pk_part,1798,AccessShareLock,t
1440232247.97778,pk_partsupp,1041,AccessShareLock,t
1440232247.97778,pk_partsupp,1310,AccessShareLock,t
1440232247.97778,pk_supplier,1310,AccessShareLock,t
1440232247.97778,pk_supplier,1041,AccessShareLock,t
1440232247.97778,supplier,1041,AccessShareLock,t
1440232247.97778,supplier,1310,AccessShareLock,t
1440232247.97778,supplier_s_nationkey_s_suppkey_idx,1310,AccessShareLock,t
1440232247.97778,supplier_s_nationkey_s_suppkey_idx,1041,AccessShareLock,t
1440232247.97778,supplier_s_suppkey_idx_like,1310,AccessShareLock,t
1440232247.97778,supplier_s_suppkey_idx_like,1041,AccessShareLock,t
1440232307.99664,customer,1891,AccessShareLock,t
1440232307.99664,customer_c_mktsegment_c_custkey_idx,1891,AccessShareLock,t
1440232307.99664,customer_c_nationkey_c_custkey_idx,1891,AccessShareLock,t
1440232307.99664,customer_c_phone_idx,1891,AccessShareLock,t
1440232307.99664,customer_c_phone_idx_c_acctbal,1891,AccessShareLock,t
1440232307.99664,lineitem,600,RowExclusiveLock,t
1440232307.99664,lineitem,1310,AccessShareLock,t
1440232307.99664,lineitem,1041,AccessShareLock,t
1440232307.99664,lineitem,1891,AccessShareLock,t
1440232307.99664,lineitem,1798,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx,1891,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx,1310,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx,1798,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx,1041,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_l_returnflag,1310,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_l_returnflag,1798,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_l_returnflag,1891,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_l_returnflag,1041,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_part1,1310,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_part1,1798,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_part1,1891,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_part1,1041,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_part2,1310,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_part2,1041,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_part2,1891,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_idx_part2,1798,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1310,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1891,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1798,AccessShareLock,t
1440232307.99664,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1041,AccessShareLock,t
1440232307.99664,lineitem_l_partkey_l_quantity_l_shipmode_idx,1798,AccessShareLock,t
1440232307.99664,lineitem_l_partkey_l_quantity_l_shipmode_idx,1310,AccessShareLock,t
1440232307.99664,lineitem_l_partkey_l_quantity_l_shipmode_idx,1891,AccessShareLock,t
1440232307.99664,lineitem_l_partkey_l_quantity_l_shipmode_idx,1041,AccessShareLock,t
1440232307.99664,lineitem_l_shipdate_l_suppkey__idx,1891,AccessShareLock,t
1440232307.99664,lineitem_l_shipdate_l_suppkey__idx,1041,AccessShareLock,t
1440232307.99664,lineitem_l_shipdate_l_suppkey__idx,1310,AccessShareLock,t
1440232307.99664,lineitem_l_shipdate_l_suppkey__idx,1798,AccessShareLock,t
1440232307.99664,nation,1310,AccessShareLock,t
1440232307.99664,nation,1891,AccessShareLock,t
1440232307.99664,nation,1041,AccessShareLock,t
1440232307.99664,orders,1891,AccessShareLock,t
1440232307.99664,orders,1310,AccessShareLock,t
1440232307.99664,orders,1041,AccessShareLock,t
1440232307.99664,orders_o_orderdate_o_orderkey_idx,1310,AccessShareLock,t
1440232307.99664,orders_o_orderdate_o_orderkey_idx,1041,AccessShareLock,t
1440232307.99664,orders_o_orderdate_o_orderkey_idx,1891,AccessShareLock,t
1440232307.99664,orders_o_orderkey_o_orderdate_idx,1891,AccessShareLock,t
1440232307.99664,orders_o_orderkey_o_orderdate_idx,1310,AccessShareLock,t
1440232307.99664,orders_o_orderkey_o_orderdate_idx,1041,AccessShareLock,t
1440232307.99664,part,1310,AccessShareLock,t
1440232307.99664,part,1798,AccessShareLock,t
1440232307.99664,part,1041,AccessShareLock,t
1440232307.99664,part_p_container_p_brand_p_partkey_idx,1798,AccessShareLock,t
1440232307.99664,part_p_container_p_brand_p_partkey_idx,1041,AccessShareLock,t
1440232307.99664,part_p_container_p_brand_p_partkey_idx,1310,AccessShareLock,t
1440232307.99664,part_p_name_idx,1798,AccessShareLock,t
1440232307.99664,part_p_name_idx,1310,AccessShareLock,t
1440232307.99664,part_p_name_idx,1041,AccessShareLock,t
1440232307.99664,part_p_size_idx,1798,AccessShareLock,t
1440232307.99664,part_p_size_idx,1041,AccessShareLock,t
1440232307.99664,part_p_size_idx,1310,AccessShareLock,t
1440232307.99664,part_p_type_p_partkey_idx,1798,AccessShareLock,t
1440232307.99664,part_p_type_p_partkey_idx,1310,AccessShareLock,t
1440232307.99664,part_p_type_p_partkey_idx,1041,AccessShareLock,t
1440232307.99664,partsupp,1310,AccessShareLock,t
1440232307.99664,partsupp,1041,AccessShareLock,t
1440232307.99664,partsupp_ps_suppkey_idx,1310,AccessShareLock,t
1440232307.99664,partsupp_ps_suppkey_idx,1041,AccessShareLock,t
1440232307.99664,pg_locks,1918,AccessShareLock,t
1440232307.99664,pg_stat_all_indexes,1920,AccessShareLock,t
1440232307.99664,pg_statio_all_indexes,1920,AccessShareLock,t
1440232307.99664,pk_customer,1891,AccessShareLock,t
1440232307.99664,pk_lineitem,1041,AccessShareLock,t
1440232307.99664,pk_lineitem,1798,AccessShareLock,t
1440232307.99664,pk_lineitem,1310,AccessShareLock,t
1440232307.99664,pk_lineitem,1891,AccessShareLock,t
1440232307.99664,pk_nation,1041,AccessShareLock,t
1440232307.99664,pk_nation,1310,AccessShareLock,t
1440232307.99664,pk_nation,1891,AccessShareLock,t
1440232307.99664,pk_orders,1310,AccessShareLock,t
1440232307.99664,pk_orders,1041,AccessShareLock,t
1440232307.99664,pk_orders,1891,AccessShareLock,t
1440232307.99664,pk_part,1798,AccessShareLock,t
1440232307.99664,pk_part,1310,AccessShareLock,t
1440232307.99664,pk_part,1041,AccessShareLock,t
1440232307.99664,pk_partsupp,1310,AccessShareLock,t
1440232307.99664,pk_partsupp,1041,AccessShareLock,t
1440232307.99664,pk_supplier,1041,AccessShareLock,t
1440232307.99664,pk_supplier,1891,AccessShareLock,t
1440232307.99664,pk_supplier,1310,AccessShareLock,t
1440232307.99664,supplier,1891,AccessShareLock,t
1440232307.99664,supplier,1041,AccessShareLock,t
1440232307.99664,supplier,1310,AccessShareLock,t
1440232307.99664,supplier_s_nationkey_s_suppkey_idx,1041,AccessShareLock,t
1440232307.99664,supplier_s_nationkey_s_suppkey_idx,1310,AccessShareLock,t
1440232307.99664,supplier_s_nationkey_s_suppkey_idx,1891,AccessShareLock,t
1440232307.99664,supplier_s_suppkey_idx_like,1891,AccessShareLock,t
1440232307.99664,supplier_s_suppkey_idx_like,1310,AccessShareLock,t
1440232307.99664,supplier_s_suppkey_idx_like,1041,AccessShareLock,t
1440232368.03768,customer,1891,AccessShareLock,t
1440232368.03768,customer_c_mktsegment_c_custkey_idx,1891,AccessShareLock,t
1440232368.03768,customer_c_nationkey_c_custkey_idx,1891,AccessShareLock,t
1440232368.03768,customer_c_phone_idx,1891,AccessShareLock,t
1440232368.03768,customer_c_phone_idx_c_acctbal,1891,AccessShareLock,t
1440232368.03768,lineitem,600,RowExclusiveLock,t
1440232368.03768,lineitem,1891,AccessShareLock,t
1440232368.03768,lineitem,1310,AccessShareLock,t
1440232368.03768,lineitem,1977,AccessShareLock,t
1440232368.03768,lineitem,1041,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx,1041,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx,1977,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx,1310,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx,1891,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_l_returnflag,1891,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_l_returnflag,1310,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_l_returnflag,1977,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_l_returnflag,1041,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_part1,1310,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_part1,1977,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_part1,1891,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_part1,1041,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_part2,1041,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_part2,1310,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_part2,1977,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_idx_part2,1891,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1891,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1041,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1310,AccessShareLock,t
1440232368.03768,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1977,AccessShareLock,t
1440232368.03768,lineitem_l_partkey_l_quantity_l_shipmode_idx,1310,AccessShareLock,t
1440232368.03768,lineitem_l_partkey_l_quantity_l_shipmode_idx,1891,AccessShareLock,t
1440232368.03768,lineitem_l_partkey_l_quantity_l_shipmode_idx,1977,AccessShareLock,t
1440232368.03768,lineitem_l_partkey_l_quantity_l_shipmode_idx,1041,AccessShareLock,t
