ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440232728.13587,pg_toast,pg_toast_2619,0,0,4262,84318,7513,0,5390,0,2134,3,4156,117235,74,25254,,,,
1440232728.13587,pg_catalog,pg_authid,318,312,5114,5114,0,0,0,0,0,0,7,5419,28,10200,,,,
1440232728.13587,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232728.13587,pg_catalog,pgxc_class,0,0,6540,1791,25,0,16,0,9,16,7,1867,14,7489,,,,
1440232728.13587,pg_catalog,pg_default_acl,0,0,164,0,0,0,0,0,0,0,0,0,6,158,,,,
1440232728.13587,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_shdepend,0,0,214,48,0,0,0,0,0,0,6,42,24,264,,,,
1440232728.13587,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440232728.13587,public,supplier,29,0,334,0,1000000,0,0,0,0,0,0,0,9,604,,,,
1440232728.13587,pg_catalog,pg_index,1572,228311,22112,30121,63,0,35,0,156,35,41,29083,26,26934,,,,
1440232728.13587,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_proc,0,0,29383,42938,0,0,0,0,0,0,203,34324,141,63037,0,0,0,0
1440232788.1323,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440232788.1323,pg_catalog,pg_db_role_setting,0,0,12488,0,0,0,0,0,0,0,0,0,7,12487,0,0,0,0
1440232788.1323,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,18,427,0,0,0,0
1440232788.1323,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232788.1323,pg_catalog,pg_class,3006,924527,132004,150909,104,14,66,14,362,79,111,160343,69,195825,,,,
1440232788.1323,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_operator,0,0,10059,35663,0,0,0,0,0,0,101,26260,61,23319,,,,
1440232788.1323,pg_catalog,pg_attribute,110,750,78317,141044,467,20,279,7,2733,294,273,82120,90,161446,,,,
1440232788.1323,pg_catalog,pg_tablespace,2,4,2028,2028,0,0,0,0,0,0,7,2023,20,4045,,,,
1440232788.1323,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_statistic,0,0,11692,8794,126,187,65,25,482,131,102,9645,30,26000,4156,117238,74,25266
1440232788.1323,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232788.1323,pg_catalog,pg_aggregate,0,0,717,717,0,0,0,0,0,0,6,711,12,1313,,,,
1440232788.1323,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,8,59,,,,
1440232788.1323,public,region,22,0,64,0,5,0,0,0,0,0,0,0,3,93,,,,
1440232788.1323,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440232788.1323,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_2618,0,0,1509,4824,0,0,0,0,0,0,38,2368,12,2408,,,,
1440232788.1323,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_database,916,3622,12781,12779,1,0,0,0,1,0,9,13990,28,18992,,,,
1440232788.1323,public,part,21,0,214,0,20000000,0,0,0,0,0,0,0,15,524,,,,
1440232788.1323,public,orders,34,0,246,0,150300000,0,600000,0,0,600000,0,0,9,534,,,,
1440232788.1323,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_depend,0,0,1835,2191,359,0,260,0,99,260,95,2325,152,5322,,,,
1440232788.1323,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_amproc,20,40,8888,14057,0,0,0,0,0,0,28,8869,21,20489,,,,
1440232788.1323,pg_catalog,pgxc_node,3145,28145,33544,33520,8,1,0,1,8,1,11,36676,32,39192,,,,
1440232788.1323,public,nation,62,0,338,0,25,0,0,0,0,0,0,0,3,436,,,,
1440232788.1323,pg_catalog,pg_collation,0,0,542,524,0,0,0,0,0,0,7,517,23,1566,,,,
1440232788.1323,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232788.1323,pg_catalog,pg_range,0,0,173,0,0,0,0,0,0,0,0,0,12,334,,,,
1440232788.1323,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_opclass,20,20,11038,124018,0,0,0,0,0,0,19,47327,26,15072,,,,
1440232788.1323,public,customer,36,0,220,0,15000000,0,0,0,0,0,0,0,15,555,,,,
1440232788.1323,pg_catalog,pg_rewrite,0,0,2191,2149,14,0,14,0,0,14,50,2168,24,3732,38,2368,24,4816
1440232788.1323,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_seclabel,0,0,165,0,0,0,0,0,0,0,0,0,6,159,0,0,0,0
1440232788.1323,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232788.1323,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232788.1323,public,time_statistics,0,0,,,89,78,0,0,0,0,0,0,,,,,,
1440232788.1323,pg_catalog,pg_event_trigger,0,0,117,0,0,0,0,0,0,0,0,0,6,111,,,,
1440232788.1323,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232788.1323,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232788.1323,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232788.1323,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232788.1323,public,lineitem,44,0,468,0,602440046,0,2399099,0,986,3600521,0,0,24,1932,,,,
1440232788.1323,pg_catalog,pg_cast,0,0,50951,15157,0,0,0,0,0,0,14,15143,14,53234,,,,
1440232788.1323,pg_catalog,pg_amop,0,0,17414,28457,0,0,0,0,0,0,31,28426,43,38126,,,,
1440232788.1323,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_type,0,0,46369,45268,80,0,61,0,378,61,58,45527,46,73572,,,,
1440232788.1323,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_am,2797,2797,0,0,0,0,0,0,0,0,7,2790,0,0,,,,
1440232788.1323,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_namespace,885,8753,13355,10884,6,0,0,0,6,0,17,11762,28,17173,,,,
1440232788.1323,public,partsupp,13,0,326,0,80000000,0,0,0,0,0,0,0,6,422,,,,
1440232788.1323,pg_toast,pg_toast_2619,0,0,4265,84324,7513,0,5390,0,2134,3,4156,117238,74,25266,,,,
1440232788.1323,pg_catalog,pg_authid,319,313,5124,5124,0,0,0,0,0,0,7,5430,28,10220,,,,
1440232788.1323,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232788.1323,pg_catalog,pgxc_class,0,0,6540,1791,25,0,16,0,9,16,7,1867,14,7489,,,,
1440232788.1323,pg_catalog,pg_default_acl,0,0,164,0,0,0,0,0,0,0,0,0,6,158,,,,
1440232788.1323,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_shdepend,0,0,214,48,0,0,0,0,0,0,6,42,24,264,,,,
1440232788.1323,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440232788.1323,public,supplier,29,0,334,0,1000000,0,0,0,0,0,0,0,9,604,,,,
1440232788.1323,pg_catalog,pg_index,1577,229091,22157,30179,63,0,35,0,156,35,41,29153,26,26991,,,,
1440232788.1323,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232788.1323,pg_catalog,pg_proc,0,0,29461,43051,0,0,0,0,0,0,203,34417,141,63203,0,0,0,0
1440232848.16137,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440232848.16137,pg_catalog,pg_db_role_setting,0,0,12516,0,0,0,0,0,0,0,0,0,7,12515,0,0,0,0
1440232848.16137,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,18,427,0,0,0,0
1440232848.16137,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232848.16137,pg_catalog,pg_class,3017,928165,132399,151247,104,14,66,14,362,79,111,160825,69,196631,,,,
1440232848.16137,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_operator,0,0,10074,35678,0,0,0,0,0,0,101,26275,61,23358,,,,
1440232848.16137,pg_catalog,pg_attribute,110,750,78531,141408,467,20,279,7,2733,294,273,82335,90,161880,,,,
1440232848.16137,pg_catalog,pg_tablespace,2,4,2033,2033,0,0,0,0,0,0,7,2028,20,4055,,,,
1440232848.16137,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_statistic,0,0,11718,8813,126,187,65,25,482,131,102,9664,30,26058,4156,117242,74,25282
1440232848.16137,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232848.16137,pg_catalog,pg_aggregate,0,0,718,718,0,0,0,0,0,0,6,712,12,1315,,,,
1440232848.16137,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,8,59,,,,
1440232848.16137,public,region,22,0,64,0,5,0,0,0,0,0,0,0,3,93,,,,
1440232848.16137,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440232848.16137,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_2618,0,0,1514,4840,0,0,0,0,0,0,38,2376,12,2416,,,,
1440232848.16137,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_database,919,3634,12810,12808,1,0,0,0,1,0,9,14023,28,19035,,,,
1440232848.16137,public,part,21,0,214,0,20000000,0,0,0,0,0,0,0,15,524,,,,
1440232848.16137,public,orders,34,0,246,0,150300000,0,600000,0,0,600000,0,0,9,534,,,,
1440232848.16137,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_depend,0,0,1835,2191,359,0,260,0,99,260,95,2325,152,5322,,,,
1440232848.16137,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_amproc,20,40,8909,14089,0,0,0,0,0,0,28,8890,21,20537,,,,
1440232848.16137,pg_catalog,pgxc_node,3152,28208,33612,33588,8,1,0,1,8,1,11,36751,32,39272,,,,
1440232848.16137,public,nation,62,0,338,0,25,0,0,0,0,0,0,0,3,436,,,,
1440232848.16137,pg_catalog,pg_collation,0,0,542,524,0,0,0,0,0,0,7,517,23,1566,,,,
1440232848.16137,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232848.16137,pg_catalog,pg_range,0,0,173,0,0,0,0,0,0,0,0,0,12,334,,,,
1440232848.16137,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_opclass,20,20,11061,124289,0,0,0,0,0,0,19,47430,26,15105,,,,
1440232848.16137,public,customer,36,0,220,0,15000000,0,0,0,0,0,0,0,15,555,,,,
1440232848.16137,pg_catalog,pg_rewrite,0,0,2199,2157,14,0,14,0,0,14,50,2176,24,3746,38,2376,24,4832
1440232848.16137,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_seclabel,0,0,165,0,0,0,0,0,0,0,0,0,6,159,0,0,0,0
1440232848.16137,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232848.16137,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232848.16137,public,time_statistics,0,0,,,89,78,0,0,0,0,0,0,,,,,,
1440232848.16137,pg_catalog,pg_event_trigger,0,0,117,0,0,0,0,0,0,0,0,0,6,111,,,,
1440232848.16137,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232848.16137,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232848.16137,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232848.16137,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232848.16137,public,lineitem,44,0,468,0,602440046,0,2399099,0,986,3600521,0,0,24,1932,,,,
1440232848.16137,pg_catalog,pg_cast,0,0,51049,15191,0,0,0,0,0,0,14,15177,14,53338,,,,
1440232848.16137,pg_catalog,pg_amop,0,0,17457,28524,0,0,0,0,0,0,31,28493,43,38222,,,,
1440232848.16137,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_type,0,0,46479,45378,80,0,61,0,378,61,58,45637,46,73798,,,,
1440232848.16137,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_am,2803,2803,0,0,0,0,0,0,0,0,7,2796,0,0,,,,
1440232848.16137,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_namespace,888,8792,13373,10896,6,0,0,0,6,0,17,11777,28,17199,,,,
1440232848.16137,public,partsupp,13,0,326,0,80000000,0,0,0,0,0,0,0,6,422,,,,
1440232848.16137,pg_toast,pg_toast_2619,0,0,4269,84332,7513,0,5390,0,2134,3,4156,117242,74,25282,,,,
1440232848.16137,pg_catalog,pg_authid,320,314,5134,5134,0,0,0,0,0,0,7,5441,28,10240,,,,
1440232848.16137,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232848.16137,pg_catalog,pgxc_class,0,0,6540,1791,25,0,16,0,9,16,7,1867,14,7489,,,,
1440232848.16137,pg_catalog,pg_default_acl,0,0,164,0,0,0,0,0,0,0,0,0,6,158,,,,
1440232848.16137,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_shdepend,0,0,214,48,0,0,0,0,0,0,6,42,24,264,,,,
1440232848.16137,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440232848.16137,public,supplier,29,0,334,0,1000000,0,0,0,0,0,0,0,9,604,,,,
1440232848.16137,pg_catalog,pg_index,1582,229871,22206,30243,63,0,35,0,156,35,41,29227,26,27052,,,,
1440232848.16137,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232848.16137,pg_catalog,pg_proc,0,0,29545,43177,0,0,0,0,0,0,203,34519,141,63383,0,0,0,0
1440232908.16365,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440232908.16365,pg_catalog,pg_db_role_setting,0,0,12568,0,0,0,0,0,0,0,0,0,7,12567,0,0,0,0
1440232908.16365,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,18,427,0,0,0,0
1440232908.16365,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232908.16365,pg_catalog,pg_class,3027,931441,132944,151704,104,14,66,14,362,79,111,161413,69,197750,,,,
1440232908.16365,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_operator,0,0,10131,36001,0,0,0,0,0,0,101,26495,61,23488,,,,
1440232908.16365,pg_catalog,pg_attribute,110,750,78877,142052,467,20,279,7,2733,294,273,82684,90,162586,,,,
1440232908.16365,pg_catalog,pg_tablespace,2,4,2042,2042,0,0,0,0,0,0,7,2037,20,4073,,,,
1440232908.16365,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_statistic,0,0,11786,8866,126,187,65,25,482,131,102,9717,30,26204,4156,117405,74,25359
1440232908.16365,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232908.16365,pg_catalog,pg_aggregate,0,0,721,721,0,0,0,0,0,0,6,715,12,1321,,,,
1440232908.16365,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,8,59,,,,
1440232908.16365,public,region,22,0,66,0,5,0,0,0,0,0,0,0,3,96,,,,
1440232908.16365,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440232908.16365,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_toast,pg_toast_2618,0,0,1520,4858,0,0,0,0,0,0,38,2386,12,2426,,,,
1440232908.16365,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_database,922,3646,12858,12856,1,0,0,0,1,0,9,14075,28,19109,,,,
1440232908.16365,public,part,21,0,218,0,20000000,0,0,0,0,0,0,0,15,533,,,,
1440232908.16365,public,orders,34,0,254,0,150300000,0,600000,0,0,600000,0,0,9,548,,,,
1440232908.16365,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_depend,0,0,1835,2191,359,0,260,0,99,260,95,2325,152,5322,,,,
1440232908.16365,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_amproc,20,40,8953,14159,0,0,0,0,0,0,28,8933,21,20639,,,,
1440232908.16365,pg_catalog,pgxc_node,3165,28325,33756,33732,8,1,0,1,8,1,11,36908,32,39440,,,,
1440232908.16365,public,nation,62,0,352,0,25,0,0,0,0,0,0,0,3,454,,,,
1440232908.16365,pg_catalog,pg_collation,0,0,548,530,0,0,0,0,0,0,7,523,23,1584,,,,
1440232908.16365,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232908.16365,pg_catalog,pg_range,0,0,176,0,0,0,0,0,0,0,0,0,12,340,,,,
1440232908.16365,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_opclass,20,20,11110,124748,0,0,0,0,0,0,19,47615,26,15173,,,,
1440232908.16365,public,customer,36,0,228,0,15000000,0,0,0,0,0,0,0,15,573,,,,
1440232908.16365,pg_catalog,pg_rewrite,0,0,2207,2165,14,0,14,0,0,14,50,2184,24,3760,38,2386,24,4852
1440232908.16365,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232908.16365,pg_catalog,pg_seclabel,0,0,165,0,0,0,0,0,0,0,0,0,6,159,0,0,0,0
