ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23938,10,psql,10.93.131.148,40234,2015-08-22 02:42:46.51169-04,,2015-08-22 02:42:46.526245-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.526247-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.774849-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222921-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.359789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214642-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.509988-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664587-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.707202-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756668-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.678674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995416-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.438694-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043337-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.967245-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700949-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.982166-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577606-04
946684800,23724,10,pgxc,10.93.131.148,38711,2015-08-22 02:17:59.423727-04,,2015-08-22 02:34:46.692193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703573-04
946684800,23726,10,pgxc,10.93.131.148,38719,2015-08-22 02:18:06.270112-04,,2015-08-22 02:33:44.2623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.271813-04
946684800,23905,10,"",,,2015-08-22 02:39:01.866689-04,,2015-08-22 02:39:01.900804-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:01.900806-04
946684800,23944,10,psql,10.93.131.148,40316,2015-08-22 02:43:46.572954-04,,2015-08-22 02:43:46.60973-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.609733-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.774849-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222921-04
946684800,23946,10,psql,10.93.131.148,40321,2015-08-22 02:43:46.575934-04,,2015-08-22 02:43:46.611578-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.61158-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.359789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214642-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.509988-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664587-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.707202-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756668-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.678674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995416-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.438694-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043337-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.967245-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700949-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.982166-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577606-04
946684800,23724,10,pgxc,10.93.131.148,38711,2015-08-22 02:17:59.423727-04,,2015-08-22 02:34:46.692193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703573-04
946684800,23726,10,pgxc,10.93.131.148,38719,2015-08-22 02:18:06.270112-04,,2015-08-22 02:33:44.2623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.271813-04
946684800,23905,10,"",,,2015-08-22 02:39:01.866689-04,,2015-08-22 02:39:01.900804-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:01.900806-04
946684800,23951,10,psql,10.93.131.148,40360,2015-08-22 02:44:46.563864-04,,2015-08-22 02:44:46.603976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:44:46.603978-04
946684800,23953,10,psql,10.93.131.148,40383,2015-08-22 02:44:46.589685-04,,2015-08-22 02:44:46.597817-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:44:46.617115-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,,2015-08-22 02:44:39.911455-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.359593-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,,2015-08-22 02:44:29.416801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.271692-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,,2015-08-22 02:44:26.447184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.601837-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,,2015-08-22 02:44:16.133726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.183263-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,,2015-08-22 02:44:21.711784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.028559-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.438694-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043337-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.967245-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700949-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.982166-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577606-04
946684800,23724,10,pgxc,10.93.131.148,38711,2015-08-22 02:17:59.423727-04,,2015-08-22 02:34:46.692193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703573-04
946684800,23905,10,"",,,2015-08-22 02:39:01.866689-04,,2015-08-22 02:39:01.900804-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:01.900806-04
946684800,23957,10,psql,10.93.131.148,40425,2015-08-22 02:45:46.576778-04,,2015-08-22 02:45:46.592979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.592982-04
946684800,23958,10,psql,10.93.131.148,40435,2015-08-22 02:45:46.581356-04,,2015-08-22 02:45:46.593359-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.593362-04
946684800,23959,10,psql,10.93.131.148,40436,2015-08-22 02:45:46.581761-04,,2015-08-22 02:45:46.591736-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.591739-04
946684800,23960,10,psql,10.93.131.148,40442,2015-08-22 02:45:46.584421-04,,2015-08-22 02:45:46.597153-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.597157-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,,2015-08-22 02:44:39.911455-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.359593-04
946684800,23961,10,psql,10.93.131.148,40444,2015-08-22 02:45:46.586155-04,,,f,"",idle,2015-08-22 02:45:46.595743-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,,2015-08-22 02:44:29.416801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.271692-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,,2015-08-22 02:44:26.447184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.601837-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,,2015-08-22 02:44:16.133726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.183263-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,,2015-08-22 02:44:21.711784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.028559-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,,2015-08-22 02:45:10.456942-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.464392-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,,2015-08-22 02:42:00.12553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.859271-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.14052-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.150172-04
946684800,23905,10,"",,,2015-08-22 02:39:01.866689-04,,2015-08-22 02:39:01.900804-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:01.900806-04
946684800,23965,10,psql,10.93.131.148,40488,2015-08-22 02:46:46.586229-04,,2015-08-22 02:46:46.733817-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.733821-04
946684800,23966,10,psql,10.93.131.148,40494,2015-08-22 02:46:46.589214-04,,2015-08-22 02:46:46.734612-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.734615-04
946684800,23964,10,psql,10.93.131.148,40478,2015-08-22 02:46:46.58183-04,,2015-08-22 02:46:46.735422-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.735424-04
946684800,23968,10,psql,10.93.131.148,40496,2015-08-22 02:46:46.590218-04,,2015-08-22 02:46:46.734014-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.734018-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,,2015-08-22 02:44:39.911455-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.359593-04
946684800,23967,10,psql,10.93.131.148,40495,2015-08-22 02:46:46.589952-04,,2015-08-22 02:46:46.735282-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.735284-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,,2015-08-22 02:44:29.416801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.271692-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,,2015-08-22 02:44:26.447184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.601837-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,,2015-08-22 02:44:16.133726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.183263-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,,2015-08-22 02:44:21.711784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.028559-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,,2015-08-22 02:45:10.456942-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.464392-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,,2015-08-22 02:42:00.12553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.859271-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.14052-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.150172-04
946684800,23972,10,psql,10.93.131.148,40533,2015-08-22 02:47:46.59024-04,,2015-08-22 02:47:46.610168-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.610171-04
946684800,23973,10,psql,10.93.131.148,40534,2015-08-22 02:47:46.591048-04,,2015-08-22 02:47:46.608664-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.608666-04
946684800,23975,10,psql,10.93.131.148,40536,2015-08-22 02:47:46.59301-04,,2015-08-22 02:47:46.611879-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.611881-04
946684800,23976,10,psql,10.93.131.148,40539,2015-08-22 02:47:46.594175-04,,2015-08-22 02:47:46.608906-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.608909-04
946684800,23974,10,psql,10.93.131.148,40535,2015-08-22 02:47:46.59234-04,,2015-08-22 02:47:46.611867-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.611869-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,,2015-08-22 02:44:39.911455-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.359593-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,,2015-08-22 02:44:29.416801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.271692-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,,2015-08-22 02:44:26.447184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.601837-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,,2015-08-22 02:44:16.133726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.183263-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,,2015-08-22 02:44:21.711784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.028559-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,,2015-08-22 02:45:10.456942-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.464392-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,,2015-08-22 02:42:00.12553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.859271-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.14052-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",idle in transaction,2015-08-22 02:47:36.844406-04
946684800,23983,10,psql,10.93.131.148,40601,2015-08-22 02:48:46.616725-04,,2015-08-22 02:48:46.697414-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.697418-04
946684800,23982,10,psql,10.93.131.148,40599,2015-08-22 02:48:46.626932-04,,2015-08-22 02:48:46.704095-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.704098-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,,2015-08-22 02:44:39.911455-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.359593-04
