ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29535,10,pgxc,10.93.131.148,47455,2015-08-22 02:17:37.409433-04,,2015-08-22 02:29:37.658777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.983019-04
946684800,29542,10,pgxc,10.93.131.148,47524,2015-08-22 02:17:54.373131-04,,2015-08-22 02:28:40.050917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897653-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,2015-08-22 02:28:48.851812-04,2015-08-22 02:28:48.866138-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-22 02:31:03.873336-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,2015-08-22 02:31:36.445155-04,2015-08-22 02:31:36.448159-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.457872-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29547,10,pgxc,10.93.131.148,47560,2015-08-22 02:18:22.917852-04,,2015-08-22 02:23:42.509492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017667-04
946684800,29479,10,pgxc,10.93.131.148,46938,2015-08-22 02:14:40.319199-04,,2015-08-22 02:25:14.105707-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758656-04
946684800,29480,10,pgxc,10.93.131.148,47021,2015-08-22 02:14:44.772838-04,,2015-08-22 02:24:11.11589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504517-04
946684800,29487,10,pgxc,10.93.131.148,47090,2015-08-22 02:14:44.923306-04,,2015-08-22 02:27:10.764334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035399-04
946684800,29488,10,pgxc,10.93.131.148,47098,2015-08-22 02:14:45.008547-04,,2015-08-22 02:25:19.590796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.907199-04
946684800,29489,10,pgxc,10.93.131.148,47106,2015-08-22 02:14:45.255218-04,,2015-08-22 02:22:55.03843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398208-04
946684800,29490,10,pgxc,10.93.131.148,47114,2015-08-22 02:14:47.843843-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.538042-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.22106-04
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29486,10,pgxc,10.93.131.148,47075,2015-08-22 02:14:44.849189-04,,2015-08-22 02:22:44.411608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.923294-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29499,10,pgxc,10.93.131.148,47188,2015-08-22 02:15:27.104464-04,,2015-08-22 02:26:38.348409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.771488-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29496,10,pgxc,10.93.131.148,47160,2015-08-22 02:15:10.252833-04,,2015-08-22 02:27:00.375207-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727713-04
946684800,29497,10,pgxc,10.93.131.148,47172,2015-08-22 02:15:15.795587-04,,2015-08-22 02:26:33.806296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.894803-04
946684800,29498,10,pgxc,10.93.131.148,47180,2015-08-22 02:15:21.319901-04,,2015-08-22 02:26:26.709146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655773-04
946684800,29500,10,pgxc,10.93.131.148,47196,2015-08-22 02:15:33.586241-04,,2015-08-22 02:23:47.827633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342475-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,,2015-08-22 02:32:10.242329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263143-04
946684800,29508,10,pgxc,10.93.131.148,47265,2015-08-22 02:15:48.819235-04,,2015-08-22 02:23:22.765035-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.25434-04
946684800,29676,10,psql,10.93.131.148,48487,2015-08-22 02:32:46.214695-04,,2015-08-22 02:32:46.239296-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:32:46.244196-04
946684800,29510,10,pgxc,10.93.131.148,47281,2015-08-22 02:16:00.668792-04,,2015-08-22 02:23:29.418572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.816943-04
946684800,29519,10,pgxc,10.93.131.148,47325,2015-08-22 02:16:35.424406-04,,2015-08-22 02:26:34.45399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132481-04
946684800,29512,10,pgxc,10.93.131.148,47289,2015-08-22 02:16:07.640809-04,,2015-08-22 02:23:24.201396-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.553549-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
946684800,29516,10,pgxc,10.93.131.148,47309,2015-08-22 02:16:22.052008-04,,2015-08-22 02:26:39.434183-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586603-04
946684800,29678,10,psql,10.93.131.148,48492,2015-08-22 02:32:46.219604-04,,2015-08-22 02:32:46.240185-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:32:46.240187-04
946684800,29520,10,pgxc,10.93.131.148,47336,2015-08-22 02:16:41.388793-04,,2015-08-22 02:26:13.248876-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.207728-04
946684800,29677,10,psql,10.93.131.148,48491,2015-08-22 02:32:46.218944-04,,2015-08-22 02:32:46.236068-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:32:46.236072-04
946684800,29528,10,pgxc,10.93.131.148,47410,2015-08-22 02:17:03.101379-04,,2015-08-22 02:29:10.04601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052026-04
946684800,29546,10,pgxc,10.93.131.148,47552,2015-08-22 02:18:16.942941-04,,2015-08-22 02:30:38.665616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986652-04
946684800,29530,10,pgxc,10.93.131.148,47418,2015-08-22 02:17:09.667881-04,,2015-08-22 02:26:11.783381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293444-04
946684800,29531,10,pgxc,10.93.131.148,47431,2015-08-22 02:17:15.83734-04,,2015-08-22 02:22:46.125321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.690933-04
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29535,10,pgxc,10.93.131.148,47455,2015-08-22 02:17:37.409433-04,,2015-08-22 02:29:37.658777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.983019-04
946684800,29542,10,pgxc,10.93.131.148,47524,2015-08-22 02:17:54.373131-04,,2015-08-22 02:28:40.050917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897653-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,2015-08-22 02:31:56.881202-04,2015-08-22 02:31:56.921948-04,f,VACUUM ANALYZE customer;,active,2015-08-22 02:31:56.952597-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,2015-08-22 02:31:36.445155-04,2015-08-22 02:31:36.448159-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.457872-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29547,10,pgxc,10.93.131.148,47560,2015-08-22 02:18:22.917852-04,,2015-08-22 02:23:42.509492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017667-04
946684800,29479,10,pgxc,10.93.131.148,46938,2015-08-22 02:14:40.319199-04,,2015-08-22 02:25:14.105707-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758656-04
946684800,29480,10,pgxc,10.93.131.148,47021,2015-08-22 02:14:44.772838-04,,2015-08-22 02:24:11.11589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504517-04
946684800,29487,10,pgxc,10.93.131.148,47090,2015-08-22 02:14:44.923306-04,,2015-08-22 02:27:10.764334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035399-04
946684800,29488,10,pgxc,10.93.131.148,47098,2015-08-22 02:14:45.008547-04,,2015-08-22 02:25:19.590796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.907199-04
946684800,29684,10,psql,10.93.131.148,48548,2015-08-22 02:33:46.288576-04,,2015-08-22 02:33:46.30389-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:33:46.315971-04
946684800,29490,10,pgxc,10.93.131.148,47114,2015-08-22 02:14:47.843843-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.538042-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.22106-04
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29486,10,pgxc,10.93.131.148,47075,2015-08-22 02:14:44.849189-04,,2015-08-22 02:22:44.411608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.923294-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29499,10,pgxc,10.93.131.148,47188,2015-08-22 02:15:27.104464-04,,2015-08-22 02:26:38.348409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.771488-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29496,10,pgxc,10.93.131.148,47160,2015-08-22 02:15:10.252833-04,,2015-08-22 02:27:00.375207-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727713-04
946684800,29497,10,pgxc,10.93.131.148,47172,2015-08-22 02:15:15.795587-04,,2015-08-22 02:26:33.806296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.894803-04
946684800,29498,10,pgxc,10.93.131.148,47180,2015-08-22 02:15:21.319901-04,,2015-08-22 02:26:26.709146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655773-04
946684800,29500,10,pgxc,10.93.131.148,47196,2015-08-22 02:15:33.586241-04,,2015-08-22 02:23:47.827633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342475-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,,2015-08-22 02:32:10.242329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263143-04
946684800,29508,10,pgxc,10.93.131.148,47265,2015-08-22 02:15:48.819235-04,,2015-08-22 02:23:22.765035-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.25434-04
946684800,29685,10,psql,10.93.131.148,48556,2015-08-22 02:33:46.294731-04,,2015-08-22 02:33:46.306228-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:33:46.30623-04
946684800,29510,10,pgxc,10.93.131.148,47281,2015-08-22 02:16:00.668792-04,,2015-08-22 02:23:29.418572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.816943-04
946684800,29519,10,pgxc,10.93.131.148,47325,2015-08-22 02:16:35.424406-04,,2015-08-22 02:26:34.45399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132481-04
946684800,29512,10,pgxc,10.93.131.148,47289,2015-08-22 02:16:07.640809-04,,2015-08-22 02:23:24.201396-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.553549-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
946684800,29516,10,pgxc,10.93.131.148,47309,2015-08-22 02:16:22.052008-04,,2015-08-22 02:26:39.434183-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586603-04
946684800,29686,10,psql,10.93.131.148,48558,2015-08-22 02:33:46.296428-04,,2015-08-22 02:33:46.306956-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:33:46.306959-04
946684800,29520,10,pgxc,10.93.131.148,47336,2015-08-22 02:16:41.388793-04,,2015-08-22 02:26:13.248876-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.207728-04
946684800,29683,10,psql,10.93.131.148,48540,2015-08-22 02:33:46.272667-04,,2015-08-22 02:33:46.31187-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:33:46.311873-04
946684800,29528,10,pgxc,10.93.131.148,47410,2015-08-22 02:17:03.101379-04,,2015-08-22 02:29:10.04601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052026-04
946684800,29546,10,pgxc,10.93.131.148,47552,2015-08-22 02:18:16.942941-04,,2015-08-22 02:30:38.665616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986652-04
946684800,29530,10,pgxc,10.93.131.148,47418,2015-08-22 02:17:09.667881-04,,2015-08-22 02:26:11.783381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293444-04
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29535,10,pgxc,10.93.131.148,47455,2015-08-22 02:17:37.409433-04,,2015-08-22 02:29:37.658777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.983019-04
946684800,29542,10,pgxc,10.93.131.148,47524,2015-08-22 02:17:54.373131-04,,2015-08-22 02:28:40.050917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897653-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,2015-08-22 02:31:56.881202-04,2015-08-22 02:31:56.921948-04,f,VACUUM ANALYZE customer;,active,2015-08-22 02:31:56.952597-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,,2015-08-22 02:33:44.262239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269694-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29547,10,pgxc,10.93.131.148,47560,2015-08-22 02:18:22.917852-04,,2015-08-22 02:23:42.509492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017667-04
946684800,29479,10,pgxc,10.93.131.148,46938,2015-08-22 02:14:40.319199-04,,2015-08-22 02:25:14.105707-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758656-04
946684800,29694,10,psql,10.93.131.148,48600,2015-08-22 02:34:46.317816-04,,2015-08-22 02:34:46.339151-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.339155-04
946684800,29487,10,pgxc,10.93.131.148,47090,2015-08-22 02:14:44.923306-04,,2015-08-22 02:27:10.764334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035399-04
946684800,29488,10,pgxc,10.93.131.148,47098,2015-08-22 02:14:45.008547-04,,2015-08-22 02:25:19.590796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.907199-04
946684800,29696,10,psql,10.93.131.148,48610,2015-08-22 02:34:46.324603-04,,2015-08-22 02:34:46.347352-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:34:46.350962-04
946684800,29490,10,pgxc,10.93.131.148,47114,2015-08-22 02:14:47.843843-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.538042-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.22106-04
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
