ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,,2015-08-22 03:26:27.866862-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,,2015-08-22 03:26:27.869476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894606-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,,2015-08-22 03:26:27.870127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894439-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.752257-04,f,Remote Subplan,active,2015-08-22 03:34:14.777186-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.752771-04,f,Remote Subplan,active,2015-08-22 03:34:14.776395-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.752468-04,f,Remote Subplan,active,2015-08-22 03:34:14.775805-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.752371-04,f,Remote Subplan,active,2015-08-22 03:34:14.775515-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.752576-04,f,Remote Subplan,active,2015-08-22 03:34:14.775722-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.75256-04,f,Remote Subplan,active,2015-08-22 03:34:14.775898-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.752577-04,f,Remote Subplan,active,2015-08-22 03:34:14.77641-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.752365-04,f,Remote Subplan,active,2015-08-22 03:34:14.77528-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,,2015-08-22 03:26:26.60226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895246-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:35:42.830072-04,2015-08-22 03:35:42.833047-04,f,Remote Subplan,active,2015-08-22 03:35:42.839235-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,,2015-08-22 03:26:27.869037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894347-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,,2015-08-22 03:26:27.869431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22766,10,psql,10.93.131.148,39389,2015-08-22 03:35:57.724543-04,,2015-08-22 03:35:57.747782-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.747785-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,,2015-08-22 03:26:27.868965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894527-04
946684800,22767,10,psql,10.93.131.148,39397,2015-08-22 03:35:57.727212-04,,2015-08-22 03:35:57.748264-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.748267-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,,2015-08-22 03:26:27.868801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89476-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,,2015-08-22 03:26:27.866862-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,,2015-08-22 03:26:27.869476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894606-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,,2015-08-22 03:26:27.870127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894439-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,,2015-08-22 03:35:42.765136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:35:42.790112-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,,2015-08-22 03:35:42.766611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:35:42.790305-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,,2015-08-22 03:35:42.766736-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:35:42.790131-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,,2015-08-22 03:35:42.766803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:35:42.790003-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,,2015-08-22 03:35:42.766926-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:35:42.790131-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,,2015-08-22 03:35:42.766942-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:35:42.790318-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,,2015-08-22 03:35:42.766415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:35:42.790302-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,,2015-08-22 03:35:42.766781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:35:42.789817-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,,2015-08-22 03:26:26.60226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895246-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,,2015-08-22 03:36:53.803585-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.806937-04
946684800,22771,10,psql,10.93.131.148,39446,2015-08-22 03:36:57.732225-04,,2015-08-22 03:36:57.75224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.752244-04
946684800,22772,10,psql,10.93.131.148,39447,2015-08-22 03:36:57.733151-04,,2015-08-22 03:36:57.754358-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.754361-04
946684800,22773,10,psql,10.93.131.148,39449,2015-08-22 03:36:57.734384-04,,2015-08-22 03:36:57.756122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.756125-04
946684800,22774,10,psql,10.93.131.148,39450,2015-08-22 03:36:57.735785-04,,2015-08-22 03:36:57.75599-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.755994-04
946684800,22775,10,psql,10.93.131.148,39451,2015-08-22 03:36:57.735556-04,,2015-08-22 03:36:57.753405-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.753408-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,,2015-08-22 03:36:53.760803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785021-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,,2015-08-22 03:36:53.763073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785225-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,,2015-08-22 03:36:53.762528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784684-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,2015-08-22 03:36:53.829173-04,2015-08-22 03:36:53.83844-04,f,Remote Subplan,active,2015-08-22 03:36:53.859234-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,,2015-08-22 03:36:53.762651-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784723-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,,2015-08-22 03:36:53.762619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784812-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,,2015-08-22 03:36:53.762763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785044-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,,2015-08-22 03:36:53.762937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784812-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,,2015-08-22 03:26:26.60226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895246-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:37:22.75803-04,2015-08-22 03:37:22.761436-04,f,Remote Subplan,active,2015-08-22 03:37:22.766285-04
946684800,22781,10,psql,10.93.131.148,39511,2015-08-22 03:37:57.748767-04,,2015-08-22 03:37:57.767243-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:37:57.767246-04
946684800,22782,10,psql,10.93.131.148,39513,2015-08-22 03:37:57.749318-04,,2015-08-22 03:37:57.768651-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:37:57.768653-04
946684800,22783,10,psql,10.93.131.148,39522,2015-08-22 03:37:57.754823-04,,2015-08-22 03:37:57.765222-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:37:57.765227-04
946684800,22785,10,psql,10.93.131.148,39525,2015-08-22 03:37:57.756499-04,,2015-08-22 03:37:57.766172-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:37:57.77902-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,,2015-08-22 03:36:53.760803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785021-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,,2015-08-22 03:36:53.763073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785225-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,,2015-08-22 03:36:53.762528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784684-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,,2015-08-22 03:37:22.69506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.715914-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,,2015-08-22 03:36:53.762651-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784723-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,,2015-08-22 03:36:53.762619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784812-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,,2015-08-22 03:36:53.762763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785044-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,,2015-08-22 03:36:53.762937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784812-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:38:45.961099-04,2015-08-22 03:38:45.974948-04,f,Remote Subplan,active,2015-08-22 03:38:45.987148-04
946684800,22789,10,psql,10.93.131.148,39568,2015-08-22 03:38:57.757311-04,,2015-08-22 03:38:57.777811-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.777814-04
946684800,22791,10,psql,10.93.131.148,39575,2015-08-22 03:38:57.761977-04,,2015-08-22 03:38:57.775803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.775807-04
946684800,22788,10,psql,10.93.131.148,39566,2015-08-22 03:38:57.755926-04,,2015-08-22 03:38:57.778235-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.778238-04
946684800,22792,10,psql,10.93.131.148,39578,2015-08-22 03:38:57.763259-04,,2015-08-22 03:38:57.77891-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.778912-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,,2015-08-22 03:36:53.760803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785021-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,,2015-08-22 03:36:53.763073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785225-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,,2015-08-22 03:36:53.762528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784684-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,,2015-08-22 03:37:22.69506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.715914-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,,2015-08-22 03:36:53.762651-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784723-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,,2015-08-22 03:36:53.762619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784812-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,,2015-08-22 03:36:53.762763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785044-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,,2015-08-22 03:36:53.762937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784812-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:38:45.961099-04,2015-08-22 03:39:57.775113-04,f,Remote Subplan,active,2015-08-22 03:39:57.787318-04
946684800,22798,10,psql,10.93.131.148,39622,2015-08-22 03:39:57.76189-04,,2015-08-22 03:39:57.791786-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:39:57.79179-04
946684800,22795,10,psql,10.93.131.148,39619,2015-08-22 03:39:57.759279-04,,2015-08-22 03:39:57.797653-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:39:57.797656-04
946684800,22799,10,psql,10.93.131.148,39623,2015-08-22 03:39:57.763216-04,,2015-08-22 03:39:57.792799-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:39:57.792802-04
946684800,22797,10,psql,10.93.131.148,39621,2015-08-22 03:39:57.761179-04,,2015-08-22 03:39:57.795197-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:39:57.7952-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,,2015-08-22 03:36:53.760803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785021-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,,2015-08-22 03:36:53.763073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785225-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,,2015-08-22 03:36:53.762528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784684-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,,2015-08-22 03:37:22.69506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.715914-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,,2015-08-22 03:36:53.762651-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784723-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,,2015-08-22 03:36:53.762619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784812-04
