ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31363,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31364,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,nation,31211,AccessShareLock,t
946684800,nation,30917,AccessShareLock,t
946684800,nation,31388,AccessShareLock,t
946684800,nation,31402,AccessShareLock,t
946684800,nation,31403,AccessShareLock,t
946684800,nation,30919,AccessShareLock,t
946684800,nation,31409,AccessShareLock,t
946684800,nation,31383,AccessShareLock,t
946684800,nation,31405,AccessShareLock,t
946684800,nation,31401,AccessShareLock,t
946684800,nation,31382,AccessShareLock,t
946684800,nation,31400,AccessShareLock,t
946684800,nation,31410,AccessShareLock,t
946684800,nation,31406,AccessShareLock,t
946684800,nation,31413,AccessShareLock,t
946684800,nation,31387,AccessShareLock,t
946684800,nation,31398,AccessShareLock,t
946684800,nation,31412,AccessShareLock,t
946684800,nation,30939,AccessShareLock,t
946684800,nation,31366,AccessShareLock,t
946684800,nation,31364,AccessShareLock,t
946684800,nation,31407,AccessShareLock,t
946684800,nation,31385,AccessShareLock,t
946684800,nation,31365,AccessShareLock,t
946684800,nation,31386,AccessShareLock,t
946684800,nation,31360,AccessShareLock,t
946684800,nation,31363,AccessShareLock,t
946684800,nation,31361,AccessShareLock,t
946684800,nation,31100,AccessShareLock,t
946684800,nation,31408,AccessShareLock,t
946684800,nation,31399,AccessShareLock,t
946684800,nation,31381,AccessShareLock,t
946684800,nation,31404,AccessShareLock,t
946684800,nation,31384,AccessShareLock,t
946684800,nation,31411,AccessShareLock,t
946684800,nation,31359,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,nation,30892,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30888,AccessShareLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,31362,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,orders,31411,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,30885,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,30917,AccessShareLock,t
946684800,orders,31388,AccessShareLock,t
946684800,orders,31402,AccessShareLock,t
946684800,orders,31403,AccessShareLock,t
946684800,orders,30919,AccessShareLock,t
946684800,orders,31409,AccessShareLock,t
946684800,orders,31383,AccessShareLock,t
946684800,orders,31405,AccessShareLock,t
946684800,orders,31401,AccessShareLock,t
946684800,orders,31382,AccessShareLock,t
946684800,orders,31400,AccessShareLock,t
946684800,orders,31410,AccessShareLock,t
946684800,orders,31406,AccessShareLock,t
946684800,orders,31413,AccessShareLock,t
946684800,orders,31387,AccessShareLock,t
946684800,orders,31398,AccessShareLock,t
946684800,orders,31412,AccessShareLock,t
946684800,orders,30939,AccessShareLock,t
946684800,orders,31407,AccessShareLock,t
946684800,orders,31385,AccessShareLock,t
946684800,orders,31386,AccessShareLock,t
946684800,orders,31100,AccessShareLock,t
946684800,orders,31408,AccessShareLock,t
946684800,orders,31399,AccessShareLock,t
946684800,orders,31381,AccessShareLock,t
946684800,orders,31404,AccessShareLock,t
946684800,orders,31384,AccessShareLock,t
946684800,orders,31289,AccessShareLock,t
946684800,part,30917,AccessShareLock,t
946684800,part,31211,AccessShareLock,t
946684800,part,30902,AccessShareLock,t
946684800,part,30901,AccessShareLock,t
946684800,part,30900,AccessShareLock,t
946684800,part,30899,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30895,AccessShareLock,t
946684800,part,30894,AccessShareLock,t
946684800,part,30892,AccessShareLock,t
946684800,part,30891,AccessShareLock,t
946684800,part,30890,AccessShareLock,t
946684800,part,30889,AccessShareLock,t
946684800,part,30888,AccessShareLock,t
946684800,part,30885,AccessShareLock,t
946684800,part,31362,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,31359,AccessShareLock,t
946684800,part,31411,AccessShareLock,t
946684800,part,31384,AccessShareLock,t
946684800,part,31404,AccessShareLock,t
946684800,part,31381,AccessShareLock,t
946684800,part,31399,AccessShareLock,t
946684800,part,31408,AccessShareLock,t
946684800,part,31100,AccessShareLock,t
946684800,part,31361,AccessShareLock,t
946684800,part,31363,AccessShareLock,t
946684800,part,31360,AccessShareLock,t
946684800,part,31386,AccessShareLock,t
946684800,part,31365,AccessShareLock,t
946684800,part,31385,AccessShareLock,t
946684800,part,31407,AccessShareLock,t
946684800,part,31364,AccessShareLock,t
946684800,part,31366,AccessShareLock,t
946684800,part,30939,AccessShareLock,t
946684800,part,31412,AccessShareLock,t
946684800,part,31398,AccessShareLock,t
946684800,part,31387,AccessShareLock,t
946684800,part,31413,AccessShareLock,t
946684800,part,31406,AccessShareLock,t
946684800,part,31410,AccessShareLock,t
946684800,part,31400,AccessShareLock,t
946684800,part,31382,AccessShareLock,t
946684800,part,31401,AccessShareLock,t
946684800,part,31405,AccessShareLock,t
946684800,part,31383,AccessShareLock,t
946684800,part,31409,AccessShareLock,t
946684800,part,30919,AccessShareLock,t
946684800,part,31403,AccessShareLock,t
946684800,part,31402,AccessShareLock,t
946684800,part,31388,AccessShareLock,t
946684800,partsupp,31100,AccessShareLock,t
946684800,partsupp,30886,AccessShareLock,t
946684800,partsupp,31362,AccessShareLock,t
946684800,partsupp,30885,AccessShareLock,t
946684800,partsupp,30888,AccessShareLock,t
946684800,partsupp,30889,AccessShareLock,t
946684800,partsupp,30890,AccessShareLock,t
946684800,partsupp,30891,AccessShareLock,t
946684800,partsupp,30892,AccessShareLock,t
946684800,partsupp,30894,AccessShareLock,t
946684800,partsupp,30895,AccessShareLock,t
946684800,partsupp,30897,AccessShareLock,t
946684800,partsupp,30899,AccessShareLock,t
946684800,partsupp,30900,AccessShareLock,t
946684800,partsupp,30901,AccessShareLock,t
946684800,partsupp,30902,AccessShareLock,t
946684800,partsupp,31211,AccessShareLock,t
946684800,partsupp,30917,AccessShareLock,t
946684800,partsupp,31388,AccessShareLock,t
946684800,partsupp,31402,AccessShareLock,t
946684800,partsupp,31403,AccessShareLock,t
946684800,partsupp,30919,AccessShareLock,t
946684800,partsupp,31409,AccessShareLock,t
946684800,partsupp,31383,AccessShareLock,t
946684800,partsupp,31405,AccessShareLock,t
946684800,partsupp,31401,AccessShareLock,t
946684800,partsupp,31382,AccessShareLock,t
946684800,partsupp,31400,AccessShareLock,t
946684800,partsupp,31410,AccessShareLock,t
946684800,partsupp,31406,AccessShareLock,t
946684800,partsupp,31413,AccessShareLock,t
946684800,partsupp,31387,AccessShareLock,t
946684800,partsupp,31398,AccessShareLock,t
946684800,partsupp,31412,AccessShareLock,t
946684800,partsupp,30939,AccessShareLock,t
946684800,partsupp,31366,AccessShareLock,t
946684800,partsupp,31364,AccessShareLock,t
946684800,partsupp,31407,AccessShareLock,t
946684800,partsupp,31385,AccessShareLock,t
946684800,partsupp,31365,AccessShareLock,t
946684800,partsupp,31386,AccessShareLock,t
946684800,partsupp,31360,AccessShareLock,t
946684800,partsupp,31363,AccessShareLock,t
946684800,partsupp,31361,AccessShareLock,t
946684800,partsupp,31408,AccessShareLock,t
946684800,partsupp,31399,AccessShareLock,t
946684800,partsupp,31381,AccessShareLock,t
946684800,partsupp,31404,AccessShareLock,t
946684800,partsupp,31384,AccessShareLock,t
946684800,partsupp,31411,AccessShareLock,t
946684800,partsupp,31359,AccessShareLock,t
946684800,pg_index,31473,AccessShareLock,t
946684800,pg_index_indexrelid_index,31473,AccessShareLock,t
946684800,pg_index_indrelid_index,31473,AccessShareLock,t
946684800,pg_locks,31471,AccessShareLock,t
946684800,pg_namespace,31473,AccessShareLock,t
946684800,pg_namespace_nspname_index,31473,AccessShareLock,t
946684800,pg_namespace_oid_index,31473,AccessShareLock,t
946684800,pg_stat_all_tables,31473,AccessShareLock,t
946684800,pg_stat_database,31472,AccessShareLock,t
946684800,pg_statio_all_tables,31473,AccessShareLock,t
946684800,pk_orders,30885,AccessShareLock,t
946684800,pk_orders,31211,AccessShareLock,t
946684800,pk_partsupp,30890,AccessShareLock,t
946684800,supplier,31365,AccessShareLock,t
946684800,supplier,31385,AccessShareLock,t
946684800,supplier,31407,AccessShareLock,t
946684800,supplier,31364,AccessShareLock,t
946684800,supplier,31366,AccessShareLock,t
946684800,supplier,30939,AccessShareLock,t
946684800,supplier,31412,AccessShareLock,t
946684800,supplier,31398,AccessShareLock,t
946684800,supplier,31387,AccessShareLock,t
946684800,supplier,31413,AccessShareLock,t
946684800,supplier,31406,AccessShareLock,t
946684800,supplier,31410,AccessShareLock,t
946684800,supplier,31400,AccessShareLock,t
946684800,supplier,31382,AccessShareLock,t
946684800,supplier,31401,AccessShareLock,t
946684800,supplier,31405,AccessShareLock,t
946684800,supplier,31383,AccessShareLock,t
946684800,supplier,31409,AccessShareLock,t
946684800,supplier,30919,AccessShareLock,t
946684800,supplier,31403,AccessShareLock,t
946684800,supplier,31402,AccessShareLock,t
946684800,supplier,31388,AccessShareLock,t
946684800,supplier,30917,AccessShareLock,t
946684800,supplier,31211,AccessShareLock,t
946684800,supplier,30902,AccessShareLock,t
946684800,supplier,30901,AccessShareLock,t
946684800,supplier,30900,AccessShareLock,t
946684800,supplier,30897,AccessShareLock,t
946684800,supplier,30895,AccessShareLock,t
946684800,supplier,30894,AccessShareLock,t
946684800,supplier,30892,AccessShareLock,t
946684800,supplier,30891,AccessShareLock,t
946684800,supplier,30890,AccessShareLock,t
946684800,supplier,30889,AccessShareLock,t
946684800,supplier,30888,AccessShareLock,t
946684800,supplier,30885,AccessShareLock,t
946684800,supplier,31362,AccessShareLock,t
946684800,supplier,30886,AccessShareLock,t
946684800,supplier,30899,AccessShareLock,t
946684800,supplier,31359,AccessShareLock,t
946684800,supplier,31411,AccessShareLock,t
946684800,supplier,31384,AccessShareLock,t
946684800,supplier,31404,AccessShareLock,t
946684800,supplier,31381,AccessShareLock,t
946684800,supplier,31399,AccessShareLock,t
946684800,supplier,31408,AccessShareLock,t
946684800,supplier,31100,AccessShareLock,t
946684800,supplier,31361,AccessShareLock,t
946684800,supplier,31363,AccessShareLock,t
946684800,supplier,31360,AccessShareLock,t
946684800,supplier,31386,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,30895,AccessShareLock,t
946684800,lineitem,30894,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,31211,AccessShareLock,t
946684800,lineitem,30917,AccessShareLock,t
946684800,lineitem,31388,AccessShareLock,t
946684800,lineitem,31402,AccessShareLock,t
946684800,lineitem,31403,AccessShareLock,t
946684800,lineitem,30919,AccessShareLock,t
946684800,lineitem,31409,AccessShareLock,t
946684800,lineitem,31383,AccessShareLock,t
946684800,lineitem,31405,AccessShareLock,t
946684800,lineitem,31401,AccessShareLock,t
946684800,lineitem,30888,AccessShareLock,t
946684800,lineitem,30889,AccessShareLock,t
946684800,lineitem,30890,AccessShareLock,t
946684800,lineitem,30891,AccessShareLock,t
946684800,lineitem,31289,AccessShareLock,t
946684800,lineitem,31359,AccessShareLock,t
946684800,lineitem,30901,AccessShareLock,t
946684800,lineitem,30900,AccessShareLock,t
946684800,lineitem,30899,AccessShareLock,t
946684800,lineitem,31382,AccessShareLock,t
946684800,lineitem,31400,AccessShareLock,t
946684800,lineitem,31410,AccessShareLock,t
946684800,lineitem,31406,AccessShareLock,t
946684800,lineitem,31413,AccessShareLock,t
946684800,lineitem,31387,AccessShareLock,t
946684800,lineitem,31398,AccessShareLock,t
946684800,lineitem,31412,AccessShareLock,t
946684800,lineitem,30939,AccessShareLock,t
946684800,lineitem,31366,AccessShareLock,t
946684800,lineitem,31364,AccessShareLock,t
946684800,lineitem,31407,AccessShareLock,t
946684800,lineitem,31385,AccessShareLock,t
946684800,lineitem,31365,AccessShareLock,t
946684800,lineitem,31386,AccessShareLock,t
946684800,lineitem,30902,AccessShareLock,t
946684800,lineitem,31360,AccessShareLock,t
946684800,lineitem,31363,AccessShareLock,t
946684800,lineitem,31361,AccessShareLock,t
946684800,lineitem,31100,AccessShareLock,t
946684800,lineitem,31408,AccessShareLock,t
946684800,lineitem,31399,AccessShareLock,t
946684800,lineitem,31381,AccessShareLock,t
946684800,lineitem,31404,AccessShareLock,t
946684800,lineitem,31384,AccessShareLock,t
946684800,lineitem,31411,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,31362,AccessShareLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30884,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31289,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31363,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31360,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31365,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31364,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31366,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31362,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31359,AccessShareLock,t
946684800,nation,31409,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30892,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,31359,AccessShareLock,t
946684800,nation,31411,AccessShareLock,t
946684800,nation,31384,AccessShareLock,t
946684800,nation,31404,AccessShareLock,t
946684800,nation,31381,AccessShareLock,t
946684800,nation,31399,AccessShareLock,t
946684800,nation,31408,AccessShareLock,t
946684800,nation,31100,AccessShareLock,t
946684800,nation,31361,AccessShareLock,t
946684800,nation,31363,AccessShareLock,t
946684800,nation,31360,AccessShareLock,t
946684800,nation,31386,AccessShareLock,t
946684800,nation,31365,AccessShareLock,t
946684800,nation,31385,AccessShareLock,t
946684800,nation,31407,AccessShareLock,t
946684800,nation,31364,AccessShareLock,t
946684800,nation,31366,AccessShareLock,t
946684800,nation,30939,AccessShareLock,t
946684800,nation,31412,AccessShareLock,t
946684800,nation,31398,AccessShareLock,t
946684800,nation,31387,AccessShareLock,t
946684800,nation,31413,AccessShareLock,t
946684800,nation,31406,AccessShareLock,t
946684800,nation,31410,AccessShareLock,t
946684800,nation,31400,AccessShareLock,t
946684800,nation,31382,AccessShareLock,t
946684800,nation,31401,AccessShareLock,t
946684800,nation,31405,AccessShareLock,t
946684800,nation,31383,AccessShareLock,t
946684800,nation,30919,AccessShareLock,t
946684800,nation,31403,AccessShareLock,t
946684800,nation,31402,AccessShareLock,t
946684800,nation,31388,AccessShareLock,t
946684800,nation,30917,AccessShareLock,t
946684800,nation,31211,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30888,AccessShareLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,31362,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,orders,31289,AccessShareLock,t
946684800,orders,31411,AccessShareLock,t
946684800,orders,31384,AccessShareLock,t
946684800,orders,31404,AccessShareLock,t
946684800,orders,31381,AccessShareLock,t
946684800,orders,31399,AccessShareLock,t
946684800,orders,31408,AccessShareLock,t
946684800,orders,31100,AccessShareLock,t
946684800,orders,31386,AccessShareLock,t
946684800,orders,31385,AccessShareLock,t
946684800,orders,31407,AccessShareLock,t
946684800,orders,30939,AccessShareLock,t
946684800,orders,31412,AccessShareLock,t
946684800,orders,31398,AccessShareLock,t
946684800,orders,31387,AccessShareLock,t
946684800,orders,31413,AccessShareLock,t
946684800,orders,31406,AccessShareLock,t
946684800,orders,31410,AccessShareLock,t
946684800,orders,31400,AccessShareLock,t
946684800,orders,31382,AccessShareLock,t
946684800,orders,31401,AccessShareLock,t
946684800,orders,31405,AccessShareLock,t
946684800,orders,31383,AccessShareLock,t
946684800,orders,31409,AccessShareLock,t
946684800,orders,30919,AccessShareLock,t
946684800,orders,31403,AccessShareLock,t
946684800,orders,31402,AccessShareLock,t
946684800,orders,31388,AccessShareLock,t
946684800,orders,30917,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
