ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_default_acl,0,0,32,0,0,0,0,0,0,0,0,0,7,25,,,,
946684800,public,region,63673,318365,0,0,5,0,0,0,10,0,10,63673,1,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,106,32,0,0,0,0,0,0,7,25,22,96,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,public,part,11,27521527,65,3386375,2501957,0,0,0,2501957,0,464189,729266,74388,2111,,,,
946684800,pg_catalog,pg_index,1472,203442,14241,18215,61,0,30,0,159,30,72,23181,32,17953,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,24347,33634,0,0,0,0,0,0,277,28114,272,51807,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,9640,0,0,0,0,0,0,0,0,0,8,9632,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2766,820905,111116,132650,86,0,42,0,371,42,135,139229,96,133881,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,11,206344341,10588303,22011542,18767086,0,37233,0,18729853,37233,5932223,12261951,357646,31820113,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,7411,6962,0,0,0,0,0,0,110,6846,92,17355,,,,
946684800,pg_catalog,pg_attribute,231,1575,60840,113112,421,20,206,4,2797,222,423,66708,109,125560,,,,
946684800,pg_catalog,pg_tablespace,2,4,1379,1379,0,0,0,0,0,0,8,1373,16,2742,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,8525,5315,131,167,65,48,487,126,135,5868,53,18903,3015,104137,103,19893
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,675,675,0,0,0,0,0,0,8,667,21,1216,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37664,1,18832,18832,0,0,0,18832,0,84,336,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1330,4256,0,0,0,0,0,0,111,2017,16,2112,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,6,60046968,650260,5738203,10007828,0,0,0,10007828,0,1283762,7090297,137791,1885183,,,,
946684800,pg_catalog,pg_database,819,3234,18189,18187,1,0,0,0,1,0,26,19251,32,22972,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37402,1,18701,18701,0,0,0,18701,0,83,332,54,0,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1027,1132,200,0,98,0,102,98,75,1216,120,2874,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,42,84,6625,10480,0,0,0,0,0,0,29,6724,24,15370,,,,
946684800,pg_catalog,pgxc_node,1889,16985,17378,17354,8,1,0,1,8,1,13,19243,38,20995,,,,
946684800,pg_catalog,pg_collation,0,0,649,649,0,0,0,0,0,0,15,672,77,1870,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,45,110,,,7,5,0,5,7,5,8,32,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,42,42,6868,62665,0,0,0,0,0,0,24,23916,32,9840,,,,
946684800,pg_catalog,pg_rewrite,0,0,1862,1862,0,0,0,0,0,0,89,1773,16,3176,111,2017,32,4224
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,7,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,21775,8074,0,0,0,0,0,0,15,8059,16,23151,,,,
946684800,pg_catalog,pg_amop,0,0,10362,16020,0,0,0,0,0,0,45,15975,73,23210,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,15,225000000,2,6000207,15000000,0,0,0,15000000,0,6934719,1670207,241539,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,31189,31067,48,0,23,0,25,23,78,31108,94,36110,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2186,2186,0,0,0,0,0,0,0,0,8,2178,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,55596,0,0,18532,0,0,0,18532,0,82,328,0,0,,,,
946684800,public,supplier,13,12000000,31500,510120,1000000,0,0,0,1000000,0,175860,541020,8690,92769,,,,
946684800,public,nation,27,675,31488,31488,25,0,0,0,50,0,12,31513,3,31487,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1465,10997,12734,10972,6,0,0,0,6,0,18,12169,33,15604,,,,
946684800,pg_toast,pg_toast_2619,0,0,1257,26390,8089,0,5960,0,2523,510,3015,104137,103,19893,,,,
946684800,pg_catalog,pg_authid,280,280,3823,3823,0,0,0,0,0,0,9,4094,36,7610,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,21,1575271061,6093128,327901575,75136774,0,148547,0,74914314,222460,40242351,24104225,3359546,25541771,,,,
946684800,pg_catalog,pg_default_acl,0,0,32,0,0,0,0,0,0,0,0,0,7,25,,,,
946684800,public,region,63673,318365,0,0,5,0,0,0,10,0,10,63673,1,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,106,32,0,0,0,0,0,0,7,25,22,96,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,public,part,11,27521527,65,3386375,2501957,0,0,0,2501957,0,464189,729266,74388,2111,,,,
946684800,pg_catalog,pg_index,1477,204237,14282,18269,61,0,30,0,159,30,72,23262,32,18002,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,24425,33747,0,0,0,0,0,0,277,28207,272,51973,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,9668,0,0,0,0,0,0,0,0,0,8,9660,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2776,824235,111521,132999,86,0,42,0,371,42,135,139709,96,134709,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,12,225092726,10588303,22011542,18767086,0,37233,0,18729853,37233,6249115,12261952,357646,31820113,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,7431,6982,0,0,0,0,0,0,110,6866,92,17403,,,,
946684800,pg_catalog,pg_attribute,231,1575,61065,113498,421,20,206,4,2797,222,423,66934,109,126019,,,,
946684800,pg_catalog,pg_tablespace,2,4,1384,1384,0,0,0,0,0,0,8,1378,16,2752,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,8552,5333,131,167,65,48,487,126,136,5885,54,18962,3033,104140,105,19910
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,677,677,0,0,0,0,0,0,8,669,21,1219,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37664,1,18832,18832,0,0,0,18832,0,84,336,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1336,4274,0,0,0,0,0,0,111,2027,16,2122,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,6,60046968,650260,5738203,10007828,0,0,0,10007828,0,1283762,7090297,137791,1885183,,,,
946684800,pg_catalog,pg_database,822,3246,18308,18306,1,0,0,0,1,0,26,19374,32,23105,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37402,1,18701,18701,0,0,0,18701,0,83,332,54,0,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1027,1132,200,0,98,0,102,98,75,1216,120,2874,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,42,84,6649,10518,0,0,0,0,0,0,29,6748,24,15427,,,,
946684800,pg_catalog,pgxc_node,1894,17030,17423,17399,8,1,0,1,8,1,13,19293,38,21050,,,,
946684800,pg_catalog,pg_collation,0,0,649,649,0,0,0,0,0,0,15,672,77,1870,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,46,115,,,7,5,0,5,7,5,8,33,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,42,42,6890,62854,0,0,0,0,0,0,24,23990,32,9874,,,,
946684800,pg_catalog,pg_rewrite,0,0,1870,1870,0,0,0,0,0,0,89,1781,16,3190,111,2027,32,4244
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,7,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,21851,8107,0,0,0,0,0,0,15,8092,16,23233,,,,
946684800,pg_catalog,pg_amop,0,0,10403,16087,0,0,0,0,0,0,45,16042,73,23302,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,16,240000000,2,6000207,15000000,0,0,0,15000000,0,7287479,1670208,241539,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,31294,31172,48,0,23,0,25,23,78,31213,94,36221,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2195,2195,0,0,0,0,0,0,0,0,8,2187,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,55596,0,0,18532,0,0,0,18532,0,82,328,0,0,,,,
946684800,public,supplier,13,12000000,31500,510120,1000000,0,0,0,1000000,0,175860,541020,8690,92769,,,,
946684800,public,nation,27,675,31488,31488,25,0,0,0,50,0,12,31513,3,31487,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1468,11036,12755,10987,6,0,0,0,6,0,18,12187,33,15634,,,,
946684800,pg_toast,pg_toast_2619,0,0,1263,26459,8089,0,5960,0,2523,510,3033,104140,105,19910,,,,
946684800,pg_catalog,pg_authid,281,281,3833,3833,0,0,0,0,0,0,9,4105,36,7630,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,23,1725247643,6093128,327901575,75136774,0,148547,0,74914314,222460,40961166,26054396,3359546,25541771,,,,
946684800,pg_catalog,pg_default_acl,0,0,32,0,0,0,0,0,0,0,0,0,7,25,,,,
946684800,public,region,63673,318365,0,0,5,0,0,0,10,0,10,63673,1,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,106,32,0,0,0,0,0,0,7,25,22,96,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,public,part,11,27521527,65,3386375,2501957,0,0,0,2501957,0,464189,729266,74388,2111,,,,
946684800,pg_catalog,pg_index,1482,205032,14334,18336,61,0,30,0,159,30,72,23354,32,18069,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,24512,33876,0,0,0,0,0,0,277,28312,272,52159,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,9696,0,0,0,0,0,0,0,0,0,8,9688,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2787,827933,111909,133331,86,0,42,0,371,42,135,140185,96,135498,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,13,243841111,10588303,22011542,18767086,0,37233,0,18729853,37233,6565653,12262307,357646,31820113,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,7445,6996,0,0,0,0,0,0,110,6880,92,17439,,,,
946684800,pg_catalog,pg_attribute,231,1575,61259,113816,421,20,206,4,2797,222,423,67129,109,126411,,,,
946684800,pg_catalog,pg_tablespace,2,4,1389,1389,0,0,0,0,0,0,8,1383,16,2762,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,8576,5352,131,167,65,48,487,126,136,5904,54,19015,3033,104144,105,19926
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,678,678,0,0,0,0,0,0,8,670,21,1221,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37664,1,18832,18832,0,0,0,18832,0,84,336,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1340,4288,0,0,0,0,0,0,111,2033,16,2128,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,6,60046968,650260,5738203,10007828,0,0,0,10007828,0,1283762,7090297,137791,1885183,,,,
946684800,pg_catalog,pg_database,825,3258,18429,18427,1,0,0,0,1,0,26,19499,32,23240,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37402,1,18701,18701,0,0,0,18701,0,83,332,54,0,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1027,1132,200,0,98,0,102,98,75,1216,120,2874,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,42,84,6666,10543,0,0,0,0,0,0,29,6765,24,15465,,,,
946684800,pg_catalog,pgxc_node,1899,17075,17468,17444,8,1,0,1,8,1,13,19343,38,21105,,,,
946684800,pg_catalog,pg_collation,0,0,649,649,0,0,0,0,0,0,15,672,77,1870,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,47,121,,,7,5,0,5,7,5,8,34,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,42,42,6910,63122,0,0,0,0,0,0,24,24090,32,9902,,,,
946684800,pg_catalog,pg_rewrite,0,0,1877,1877,0,0,0,0,0,0,89,1788,16,3202,111,2033,32,4256
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,7,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,21942,8136,0,0,0,0,0,0,15,8121,16,23329,,,,
