ctime,relname,pid,mode,granted
946684800,pk_lineitem,26525,RowExclusiveLock,t
946684800,pk_orders,26526,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26526,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,26532,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,supplier,26535,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26537,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26540,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,26527,AccessShareLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem,26540,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26526,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26525,RowExclusiveLock,t
946684800,lineitem,26530,AccessShareLock,t
946684800,lineitem,26531,AccessShareLock,t
946684800,lineitem,26532,AccessShareLock,t
946684800,lineitem,26533,AccessShareLock,t
946684800,lineitem,26534,AccessShareLock,t
946684800,lineitem,26535,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26537,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26890,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26527,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26525,RowExclusiveLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26530,AccessShareLock,t
946684800,nation,26531,AccessShareLock,t
946684800,nation,26532,AccessShareLock,t
946684800,nation,26533,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26535,AccessShareLock,t
946684800,nation,26536,AccessShareLock,t
946684800,nation,26526,AccessShareLock,t
946684800,nation,26538,AccessShareLock,t
946684800,nation,26539,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26540,AccessShareLock,t
946684800,nation,26543,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26544,AccessShareLock,t
946684800,nation,26537,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,orders,26540,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders,26526,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26530,AccessShareLock,t
946684800,orders,26531,AccessShareLock,t
946684800,orders,26532,AccessShareLock,t
946684800,orders,26533,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26535,AccessShareLock,t
946684800,orders,26536,AccessShareLock,t
946684800,orders,26537,AccessShareLock,t
946684800,orders,26538,AccessShareLock,t
946684800,orders,26539,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26543,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,orders,26544,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,26543,AccessShareLock,t
946684800,part,26540,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26538,AccessShareLock,t
946684800,part,26537,AccessShareLock,t
946684800,part,26536,AccessShareLock,t
946684800,part,26535,AccessShareLock,t
946684800,part,26534,AccessShareLock,t
946684800,part,26533,AccessShareLock,t
946684800,part,26532,AccessShareLock,t
946684800,part,26531,AccessShareLock,t
946684800,part,26530,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26526,AccessShareLock,t
946684800,partsupp,26536,AccessShareLock,t
946684800,partsupp,26538,AccessShareLock,t
946684800,partsupp,26539,AccessShareLock,t
946684800,partsupp,26541,AccessShareLock,t
946684800,partsupp,26540,AccessShareLock,t
946684800,partsupp,26543,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26544,AccessShareLock,t
946684800,partsupp,26535,AccessShareLock,t
946684800,partsupp,26534,AccessShareLock,t
946684800,partsupp,26533,AccessShareLock,t
946684800,partsupp,26532,AccessShareLock,t
946684800,partsupp,26531,AccessShareLock,t
946684800,partsupp,26530,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,26526,AccessShareLock,t
946684800,partsupp,26537,AccessShareLock,t
946684800,pg_locks,26902,AccessShareLock,t
946684800,pk_lineitem,26525,RowExclusiveLock,t
946684800,pk_orders,26526,AccessShareLock,t
946684800,supplier,26535,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,supplier,26532,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26526,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26540,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26537,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,26527,AccessShareLock,t
946684800,lineitem,26526,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26525,RowExclusiveLock,t
946684800,lineitem,26530,AccessShareLock,t
946684800,lineitem,26531,AccessShareLock,t
946684800,lineitem,26532,AccessShareLock,t
946684800,lineitem,26533,AccessShareLock,t
946684800,lineitem,26534,AccessShareLock,t
946684800,lineitem,26535,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26537,AccessShareLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem,26540,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26890,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26525,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26527,AccessShareLock,t
946684800,nation,26532,AccessShareLock,t
946684800,nation,26533,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26544,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26536,AccessShareLock,t
946684800,nation,26535,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26530,AccessShareLock,t
946684800,nation,26531,AccessShareLock,t
946684800,nation,26543,AccessShareLock,t
946684800,nation,26540,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26539,AccessShareLock,t
946684800,nation,26538,AccessShareLock,t
946684800,nation,26537,AccessShareLock,t
946684800,nation,26526,AccessShareLock,t
946684800,orders,26543,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders,26539,AccessShareLock,t
946684800,orders,26538,AccessShareLock,t
946684800,orders,26537,AccessShareLock,t
946684800,orders,26536,AccessShareLock,t
946684800,orders,26535,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26533,AccessShareLock,t
946684800,orders,26532,AccessShareLock,t
946684800,orders,26531,AccessShareLock,t
946684800,orders,26530,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26540,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26526,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,26544,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26526,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26530,AccessShareLock,t
946684800,part,26531,AccessShareLock,t
946684800,part,26532,AccessShareLock,t
946684800,part,26533,AccessShareLock,t
946684800,part,26534,AccessShareLock,t
946684800,part,26535,AccessShareLock,t
946684800,part,26536,AccessShareLock,t
946684800,part,26537,AccessShareLock,t
946684800,part,26538,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26540,AccessShareLock,t
946684800,part,26543,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,partsupp,26544,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26543,AccessShareLock,t
946684800,partsupp,26540,AccessShareLock,t
946684800,partsupp,26541,AccessShareLock,t
946684800,partsupp,26539,AccessShareLock,t
946684800,partsupp,26538,AccessShareLock,t
946684800,partsupp,26537,AccessShareLock,t
946684800,partsupp,26536,AccessShareLock,t
946684800,partsupp,26535,AccessShareLock,t
946684800,partsupp,26534,AccessShareLock,t
946684800,partsupp,26533,AccessShareLock,t
946684800,partsupp,26532,AccessShareLock,t
946684800,partsupp,26531,AccessShareLock,t
946684800,partsupp,26530,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,26526,AccessShareLock,t
946684800,pg_index,26910,AccessShareLock,t
946684800,pg_index_indexrelid_index,26910,AccessShareLock,t
946684800,pg_index_indrelid_index,26910,AccessShareLock,t
946684800,pg_locks,26909,AccessShareLock,t
946684800,pg_namespace,26910,AccessShareLock,t
946684800,pg_namespace_nspname_index,26910,AccessShareLock,t
946684800,pg_namespace_oid_index,26910,AccessShareLock,t
946684800,pg_stat_all_tables,26910,AccessShareLock,t
946684800,pg_stat_database,26906,AccessShareLock,t
946684800,pg_statio_all_tables,26910,AccessShareLock,t
946684800,pk_lineitem,26525,RowExclusiveLock,t
946684800,pk_orders,26526,AccessShareLock,t
946684800,supplier,26532,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26526,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26540,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26537,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26535,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,26527,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26526,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26540,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26525,RowExclusiveLock,t
946684800,lineitem,26530,AccessShareLock,t
946684800,lineitem,26531,AccessShareLock,t
946684800,lineitem,26532,AccessShareLock,t
946684800,lineitem,26533,AccessShareLock,t
946684800,lineitem,26534,AccessShareLock,t
946684800,lineitem,26535,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26537,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26890,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26527,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26525,RowExclusiveLock,t
946684800,nation,26531,AccessShareLock,t
946684800,nation,26532,AccessShareLock,t
946684800,nation,26533,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26535,AccessShareLock,t
946684800,nation,26536,AccessShareLock,t
946684800,nation,26537,AccessShareLock,t
946684800,nation,26526,AccessShareLock,t
946684800,nation,26539,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26540,AccessShareLock,t
946684800,nation,26543,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26544,AccessShareLock,t
946684800,nation,26538,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26530,AccessShareLock,t
946684800,orders,26540,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders,26526,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26530,AccessShareLock,t
946684800,orders,26531,AccessShareLock,t
946684800,orders,26532,AccessShareLock,t
946684800,orders,26533,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26535,AccessShareLock,t
946684800,orders,26536,AccessShareLock,t
946684800,orders,26537,AccessShareLock,t
946684800,orders,26538,AccessShareLock,t
946684800,orders,26539,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26543,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,orders,26544,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,26543,AccessShareLock,t
946684800,part,26540,AccessShareLock,t
946684800,part,26531,AccessShareLock,t
946684800,part,26532,AccessShareLock,t
946684800,part,26533,AccessShareLock,t
946684800,part,26534,AccessShareLock,t
946684800,part,26535,AccessShareLock,t
946684800,part,26536,AccessShareLock,t
946684800,part,26526,AccessShareLock,t
946684800,part,26537,AccessShareLock,t
946684800,part,26538,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26530,AccessShareLock,t
946684800,partsupp,26537,AccessShareLock,t
946684800,partsupp,26530,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,26526,AccessShareLock,t
946684800,partsupp,26533,AccessShareLock,t
946684800,partsupp,26534,AccessShareLock,t
946684800,partsupp,26535,AccessShareLock,t
946684800,partsupp,26536,AccessShareLock,t
946684800,partsupp,26538,AccessShareLock,t
946684800,partsupp,26539,AccessShareLock,t
946684800,partsupp,26541,AccessShareLock,t
946684800,partsupp,26540,AccessShareLock,t
946684800,partsupp,26543,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26544,AccessShareLock,t
946684800,partsupp,26532,AccessShareLock,t
946684800,partsupp,26531,AccessShareLock,t
946684800,pg_locks,26915,AccessShareLock,t
946684800,pg_namespace,26914,AccessShareLock,t
946684800,pg_namespace_nspname_index,26914,AccessShareLock,t
946684800,pg_stat_activity,26913,AccessShareLock,t
946684800,pk_lineitem,26525,RowExclusiveLock,t
946684800,pk_orders,26526,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26535,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26526,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,26532,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26540,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26537,AccessShareLock,t
