ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,2015-08-22 04:55:32.477801-04,2015-08-22 04:55:32.479264-04,f,Remote Subplan,active,2015-08-22 04:55:32.492545-04
946684800,27414,10,pgxc,10.94.132.84,45001,2015-08-22 04:51:26.792801-04,,2015-08-22 04:55:02.794173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060173-04
946684800,27415,10,pgxc,10.87.3.185,58113,2015-08-22 04:51:26.797838-04,,2015-08-22 04:55:02.798539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060061-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.616076-04,f,Remote Subplan,active,2015-08-22 04:50:33.635465-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:29.404685-04,f,Remote Subplan,active,2015-08-22 04:57:29.433065-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:55:03.299461-04,2015-08-22 04:55:03.310597-04,f,Remote Subplan,active,2015-08-22 04:55:03.348944-04
946684800,27416,10,pgxc,10.92.9.245,38546,2015-08-22 04:51:26.798816-04,,2015-08-22 04:55:02.787845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059956-04
946684800,27417,10,pgxc,10.223.4.4,55529,2015-08-22 04:51:26.801626-04,,2015-08-22 04:55:02.797357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060182-04
946684800,27418,10,pgxc,10.87.8.227,49229,2015-08-22 04:51:26.802901-04,,2015-08-22 04:55:02.580374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059077-04
946684800,27419,10,pgxc,10.95.141.120,40639,2015-08-22 04:51:26.841926-04,,2015-08-22 04:55:02.776401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060093-04
946684800,27465,10,psql,10.93.131.148,35719,2015-08-22 04:57:48.397264-04,,2015-08-22 04:57:48.422224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:57:48.422226-04
946684800,27466,10,psql,10.93.131.148,35726,2015-08-22 04:57:48.4017-04,,2015-08-22 04:57:48.422098-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:57:48.422102-04
946684800,27468,10,psql,10.93.131.148,35734,2015-08-22 04:57:48.411994-04,,2015-08-22 04:57:48.426313-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:57:48.426317-04
946684800,27464,10,psql,10.93.131.148,35714,2015-08-22 04:57:48.394183-04,,2015-08-22 04:57:48.423489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:57:48.423492-04
946684800,27467,10,psql,10.93.131.148,35727,2015-08-22 04:57:48.401879-04,,2015-08-22 04:57:48.426878-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:57:48.42688-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:29.797082-04,f,Remote Subplan,active,2015-08-22 04:57:29.825373-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.005668-04,f,Remote Subplan,active,2015-08-22 04:51:15.023802-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:47.943351-04,f,Remote Subplan,active,2015-08-22 04:57:48.425408-04
946684800,27086,10,pgxc,10.87.3.185,57744,2015-08-22 04:20:04.523261-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:47.946452-04,f,Remote Subplan,active,2015-08-22 04:57:48.426536-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:29.724381-04,f,Remote Subplan,active,2015-08-22 04:57:29.751673-04
946684800,27085,10,pgxc,10.94.132.84,44628,2015-08-22 04:20:04.522965-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:31.518958-04,f,Remote Subplan,active,2015-08-22 04:57:31.551779-04
946684800,27088,10,pgxc,10.87.8.227,48855,2015-08-22 04:20:04.523553-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:29.217352-04,f,Remote Subplan,active,2015-08-22 04:57:29.244932-04
946684800,27092,10,pgxc,10.87.3.232,56974,2015-08-22 04:20:04.524843-04,,2015-08-22 04:55:03.042581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.068779-04
946684800,27087,10,pgxc,10.95.141.120,40261,2015-08-22 04:20:04.525759-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:38.580526-04,f,Remote Subplan,active,2015-08-22 04:57:38.606961-04
946684800,27089,10,pgxc,10.87.3.206,41846,2015-08-22 04:20:04.52624-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:35.045159-04,f,Remote Subplan,active,2015-08-22 04:57:35.072098-04
946684800,27103,10,pgxc,10.87.8.227,48891,2015-08-22 04:21:06.987149-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:47.942896-04,f,Remote Subplan,active,2015-08-22 04:57:48.422772-04
946684800,27104,10,pgxc,10.223.4.4,55189,2015-08-22 04:21:06.998438-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:47.943991-04,f,Remote Subplan,active,2015-08-22 04:57:48.42342-04
946684800,27105,10,pgxc,10.87.3.232,57010,2015-08-22 04:21:06.999922-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:48.322526-04,f,Remote Subplan,active,2015-08-22 04:57:48.42416-04
946684800,27107,10,pgxc,10.87.3.206,41876,2015-08-22 04:21:07.000956-04,,2015-08-22 04:55:03.033078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060567-04
946684800,27109,10,pgxc,10.95.141.120,40308,2015-08-22 04:21:07.102067-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:47.946256-04,f,Remote Subplan,active,2015-08-22 04:57:48.426122-04
946684800,27112,10,pgxc,10.94.132.84,44676,2015-08-22 04:21:07.118264-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:47.942918-04,f,Remote Subplan,active,2015-08-22 04:57:48.424857-04
946684800,27114,10,pgxc,10.92.9.245,38222,2015-08-22 04:21:07.134994-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:48.325228-04,f,Remote Subplan,active,2015-08-22 04:57:48.424422-04
946684800,27115,10,pgxc,10.87.3.185,57791,2015-08-22 04:21:07.136808-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:57:31.396493-04,f,Remote Subplan,active,2015-08-22 04:57:31.427325-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,2015-08-22 04:55:32.477801-04,2015-08-22 04:55:32.479264-04,f,Remote Subplan,active,2015-08-22 04:55:32.492545-04
946684800,27414,10,pgxc,10.94.132.84,45001,2015-08-22 04:51:26.792801-04,,2015-08-22 04:55:02.794173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060173-04
946684800,27415,10,pgxc,10.87.3.185,58113,2015-08-22 04:51:26.797838-04,,2015-08-22 04:55:02.798539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060061-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.616076-04,f,Remote Subplan,active,2015-08-22 04:50:33.635465-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:31.471731-04,f,Remote Subplan,active,2015-08-22 04:58:31.500113-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:55:03.299461-04,2015-08-22 04:55:03.310597-04,f,Remote Subplan,active,2015-08-22 04:55:03.348944-04
946684800,27416,10,pgxc,10.92.9.245,38546,2015-08-22 04:51:26.798816-04,,2015-08-22 04:55:02.787845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059956-04
946684800,27417,10,pgxc,10.223.4.4,55529,2015-08-22 04:51:26.801626-04,,2015-08-22 04:55:02.797357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060182-04
946684800,27418,10,pgxc,10.87.8.227,49229,2015-08-22 04:51:26.802901-04,,2015-08-22 04:55:02.580374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059077-04
946684800,27419,10,pgxc,10.95.141.120,40639,2015-08-22 04:51:26.841926-04,,2015-08-22 04:55:02.776401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060093-04
946684800,27472,10,psql,10.93.131.148,35770,2015-08-22 04:58:48.403503-04,,2015-08-22 04:58:48.417032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:58:48.417034-04
946684800,27473,10,psql,10.93.131.148,35775,2015-08-22 04:58:48.406447-04,,2015-08-22 04:58:48.421939-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:58:48.421941-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:35.823504-04,f,Remote Subplan,active,2015-08-22 04:58:35.851794-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.005668-04,f,Remote Subplan,active,2015-08-22 04:51:15.023802-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:47.938583-04,f,Remote Subplan,active,2015-08-22 04:58:48.420639-04
946684800,27086,10,pgxc,10.87.3.185,57744,2015-08-22 04:20:04.523261-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:47.940025-04,f,Remote Subplan,active,2015-08-22 04:58:48.420109-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:32.934378-04,f,Remote Subplan,active,2015-08-22 04:58:32.96167-04
946684800,27085,10,pgxc,10.94.132.84,44628,2015-08-22 04:20:04.522965-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:37.437416-04,f,Remote Subplan,active,2015-08-22 04:58:37.470237-04
946684800,27088,10,pgxc,10.87.8.227,48855,2015-08-22 04:20:04.523553-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:34.340505-04,f,Remote Subplan,active,2015-08-22 04:58:34.368085-04
946684800,27092,10,pgxc,10.87.3.232,56974,2015-08-22 04:20:04.524843-04,,2015-08-22 04:55:03.042581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.068779-04
946684800,27087,10,pgxc,10.95.141.120,40261,2015-08-22 04:20:04.525759-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:38.086995-04,f,Remote Subplan,active,2015-08-22 04:58:38.113433-04
946684800,27089,10,pgxc,10.87.3.206,41846,2015-08-22 04:20:04.52624-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:33.17304-04,f,Remote Subplan,active,2015-08-22 04:58:33.199979-04
946684800,27103,10,pgxc,10.87.8.227,48891,2015-08-22 04:21:06.987149-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:47.943472-04,f,Remote Subplan,active,2015-08-22 04:58:48.423347-04
946684800,27104,10,pgxc,10.223.4.4,55189,2015-08-22 04:21:06.998438-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:47.942603-04,f,Remote Subplan,active,2015-08-22 04:58:48.422033-04
946684800,27105,10,pgxc,10.87.3.232,57010,2015-08-22 04:21:06.999922-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:48.318151-04,f,Remote Subplan,active,2015-08-22 04:58:48.419786-04
946684800,27107,10,pgxc,10.87.3.206,41876,2015-08-22 04:21:07.000956-04,,2015-08-22 04:55:03.033078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060567-04
946684800,27109,10,pgxc,10.95.141.120,40308,2015-08-22 04:21:07.102067-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:47.93816-04,f,Remote Subplan,active,2015-08-22 04:58:48.418026-04
946684800,27112,10,pgxc,10.94.132.84,44676,2015-08-22 04:21:07.118264-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:47.937467-04,f,Remote Subplan,active,2015-08-22 04:58:48.419406-04
946684800,27114,10,pgxc,10.92.9.245,38222,2015-08-22 04:21:07.134994-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:48.32113-04,f,Remote Subplan,active,2015-08-22 04:58:48.420324-04
946684800,27115,10,pgxc,10.87.3.185,57791,2015-08-22 04:21:07.136808-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:58:34.035897-04,f,Remote Subplan,active,2015-08-22 04:58:34.066729-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,2015-08-22 04:55:32.477801-04,2015-08-22 04:55:32.479264-04,f,Remote Subplan,active,2015-08-22 04:55:32.492545-04
946684800,27414,10,pgxc,10.94.132.84,45001,2015-08-22 04:51:26.792801-04,,2015-08-22 04:55:02.794173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060173-04
946684800,27415,10,pgxc,10.87.3.185,58113,2015-08-22 04:51:26.797838-04,,2015-08-22 04:55:02.798539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060061-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.616076-04,f,Remote Subplan,active,2015-08-22 04:50:33.635465-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:12.993823-04,f,Remote Subplan,active,2015-08-22 04:59:13.022205-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:55:03.299461-04,2015-08-22 04:55:03.310597-04,f,Remote Subplan,active,2015-08-22 04:55:03.348944-04
946684800,27416,10,pgxc,10.92.9.245,38546,2015-08-22 04:51:26.798816-04,,2015-08-22 04:55:02.787845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059956-04
946684800,27417,10,pgxc,10.223.4.4,55529,2015-08-22 04:51:26.801626-04,,2015-08-22 04:55:02.797357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060182-04
946684800,27418,10,pgxc,10.87.8.227,49229,2015-08-22 04:51:26.802901-04,,2015-08-22 04:55:02.580374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059077-04
946684800,27419,10,pgxc,10.95.141.120,40639,2015-08-22 04:51:26.841926-04,,2015-08-22 04:55:02.776401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060093-04
946684800,27479,10,psql,10.93.131.148,35835,2015-08-22 04:59:48.416156-04,,2015-08-22 04:59:48.437874-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:59:48.437876-04
946684800,27480,10,psql,10.93.131.148,35836,2015-08-22 04:59:48.416997-04,,2015-08-22 04:59:48.444402-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:59:48.444405-04
946684800,27482,10,psql,10.93.131.148,35839,2015-08-22 04:59:48.420221-04,,2015-08-22 04:59:48.434794-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:59:48.434797-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:17.141596-04,f,Remote Subplan,active,2015-08-22 04:59:17.169886-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:59:39.697574-04,2015-08-22 04:59:39.702402-04,f,Remote Subplan,active,2015-08-22 04:59:39.714548-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:47.963929-04,f,Remote Subplan,active,2015-08-22 04:59:48.445986-04
946684800,27086,10,pgxc,10.87.3.185,57744,2015-08-22 04:20:04.523261-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:47.779185-04,f,Remote Subplan,active,2015-08-22 04:59:48.259269-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:14.12892-04,f,Remote Subplan,active,2015-08-22 04:59:14.156212-04
946684800,27085,10,pgxc,10.94.132.84,44628,2015-08-22 04:20:04.522965-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:19.201033-04,f,Remote Subplan,active,2015-08-22 04:59:19.233854-04
946684800,27088,10,pgxc,10.87.8.227,48855,2015-08-22 04:20:04.523553-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:16.201954-04,f,Remote Subplan,active,2015-08-22 04:59:16.229535-04
946684800,27092,10,pgxc,10.87.3.232,56974,2015-08-22 04:20:04.524843-04,,2015-08-22 04:55:03.042581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.068779-04
946684800,27087,10,pgxc,10.95.141.120,40261,2015-08-22 04:20:04.525759-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:19.210979-04,f,Remote Subplan,active,2015-08-22 04:59:19.237413-04
946684800,27089,10,pgxc,10.87.3.206,41846,2015-08-22 04:20:04.52624-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:48.23136-04,f,Remote Subplan,active,2015-08-22 04:59:48.258299-04
946684800,27103,10,pgxc,10.87.8.227,48891,2015-08-22 04:21:06.987149-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:47.964386-04,f,Remote Subplan,active,2015-08-22 04:59:48.444261-04
946684800,27104,10,pgxc,10.223.4.4,55189,2015-08-22 04:21:06.998438-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:47.96156-04,f,Remote Subplan,active,2015-08-22 04:59:48.44099-04
946684800,27105,10,pgxc,10.87.3.232,57010,2015-08-22 04:21:06.999922-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:48.229115-04,f,Remote Subplan,active,2015-08-22 04:59:48.33075-04
946684800,27107,10,pgxc,10.87.3.206,41876,2015-08-22 04:21:07.000956-04,,2015-08-22 04:55:03.033078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060567-04
946684800,27109,10,pgxc,10.95.141.120,40308,2015-08-22 04:21:07.102067-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:47.962061-04,f,Remote Subplan,active,2015-08-22 04:59:48.441926-04
946684800,27112,10,pgxc,10.94.132.84,44676,2015-08-22 04:21:07.118264-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:47.959921-04,f,Remote Subplan,active,2015-08-22 04:59:48.44186-04
946684800,27114,10,pgxc,10.92.9.245,38222,2015-08-22 04:21:07.134994-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:48.345765-04,f,Remote Subplan,active,2015-08-22 04:59:48.444959-04
946684800,27115,10,pgxc,10.87.3.185,57791,2015-08-22 04:21:07.136808-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:59:15.652365-04,f,Remote Subplan,active,2015-08-22 04:59:15.683197-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,2015-08-22 04:55:32.477801-04,2015-08-22 04:55:32.479264-04,f,Remote Subplan,active,2015-08-22 04:55:32.492545-04
946684800,27414,10,pgxc,10.94.132.84,45001,2015-08-22 04:51:26.792801-04,2015-08-22 05:00:17.964098-04,2015-08-22 05:00:17.964238-04,f,Remote Subplan,active,2015-08-22 05:00:18.002847-04
946684800,27415,10,pgxc,10.87.3.185,58113,2015-08-22 04:51:26.797838-04,2015-08-22 05:00:17.964098-04,2015-08-22 05:00:17.964815-04,f,Remote Subplan,active,2015-08-22 05:00:18.00451-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.616076-04,f,Remote Subplan,active,2015-08-22 04:50:33.635465-04
