ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440228057.56029,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_am,2003,2003,0,0,0,0,0,0,0,0,6,1997,0,0,,,,
1440228057.56029,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_namespace,646,5884,10837,9080,4,0,0,0,4,0,13,9718,24,13548,,,,
1440228057.56029,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440228057.56029,pg_toast,pg_toast_2619,0,0,2402,48781,7510,0,5387,0,2134,0,3579,107616,63,20842,,,,
1440228057.56029,pg_catalog,pg_authid,238,232,3695,3695,0,0,0,0,0,0,6,3921,24,7366,,,,
1440228057.56029,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228057.56029,pg_catalog,pgxc_class,0,0,3693,1129,21,0,12,0,9,12,6,1190,12,4327,,,,
1440228057.56029,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440228057.56029,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440228057.56029,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440228057.56029,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440228057.56029,pg_catalog,pg_index,1175,167464,15015,20275,59,0,31,0,156,31,34,19897,22,18501,,,,
1440228057.56029,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_proc,0,0,20529,29957,0,0,0,0,0,0,168,24114,118,43957,0,0,0,0
1440228117.58005,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440228117.58005,pg_catalog,pg_db_role_setting,0,0,9048,0,0,0,0,0,0,0,0,0,6,9048,0,0,0,0
1440228117.58005,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440228117.58005,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228117.58005,pg_catalog,pg_class,2217,669368,94865,119406,89,7,51,7,362,57,91,118533,55,119736,,,,
1440228117.58005,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_operator,0,0,6384,20093,0,0,0,0,0,0,86,15022,52,14956,,,,
1440228117.58005,pg_catalog,pg_attribute,99,675,56118,100857,417,20,229,7,2733,244,235,59400,71,116059,,,,
1440228117.58005,pg_catalog,pg_tablespace,2,4,1415,1415,0,0,0,0,0,0,6,1411,17,2820,,,,
1440228117.58005,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_statistic,0,0,7936,5825,125,187,64,25,482,130,87,6686,25,17878,3579,107648,63,20862
1440228117.58005,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228117.58005,pg_catalog,pg_aggregate,0,0,440,440,0,0,0,0,0,0,5,435,10,813,,,,
1440228117.58005,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440228117.58005,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440228117.58005,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440228117.58005,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_2618,0,0,1117,3570,0,0,0,0,0,0,32,1748,10,1782,,,,
1440228117.58005,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_database,682,2692,9520,9518,1,0,0,0,1,0,8,10418,24,14016,,,,
1440228117.58005,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440228117.58005,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440228117.58005,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440228117.58005,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_amproc,18,36,6202,9766,0,0,0,0,0,0,24,6200,18,14338,,,,
1440228117.58005,pg_catalog,pgxc_node,2285,20405,24535,24511,8,1,0,1,8,1,10,26808,28,28626,,,,
1440228117.58005,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440228117.58005,pg_catalog,pg_collation,0,0,334,316,0,0,0,0,0,0,6,310,20,945,,,,
1440228117.58005,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228117.58005,pg_catalog,pg_range,0,0,96,0,0,0,0,0,0,0,0,0,10,182,,,,
1440228117.58005,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_opclass,18,18,7606,86769,0,0,0,0,0,0,16,32716,22,10495,,,,
1440228117.58005,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440228117.58005,pg_catalog,pg_rewrite,0,0,1601,1580,7,0,7,0,0,7,38,1577,18,2728,32,1748,20,3564
1440228117.58005,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440228117.58005,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228117.58005,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228117.58005,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1440228117.58005,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440228117.58005,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228117.58005,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228117.58005,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228117.58005,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228117.58005,public,lineitem,16,0,70,0,600637707,0,0,0,599805,0,0,0,16,278,,,,
1440228117.58005,pg_catalog,pg_cast,0,0,34417,10341,0,0,0,0,0,0,12,10329,12,36007,,,,
1440228117.58005,pg_catalog,pg_amop,0,0,11727,18858,0,0,0,0,0,0,26,18832,36,25756,,,,
1440228117.58005,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_type,0,0,31396,30637,58,0,39,0,378,39,46,30819,37,42696,,,,
1440228117.58005,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_am,2011,2011,0,0,0,0,0,0,0,0,6,2005,0,0,,,,
1440228117.58005,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_namespace,649,5917,10863,9099,4,0,0,0,4,0,13,9740,24,13586,,,,
1440228117.58005,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440228117.58005,pg_toast,pg_toast_2619,0,0,2409,48890,7510,0,5387,0,2134,0,3579,107648,63,20862,,,,
1440228117.58005,pg_catalog,pg_authid,239,233,3711,3711,0,0,0,0,0,0,6,3938,24,7398,,,,
1440228117.58005,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228117.58005,pg_catalog,pgxc_class,0,0,3710,1133,21,0,12,0,9,12,6,1194,12,4347,,,,
1440228117.58005,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440228117.58005,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440228117.58005,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440228117.58005,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440228117.58005,pg_catalog,pg_index,1180,168244,15074,20356,59,0,31,0,156,31,34,19982,22,18573,,,,
1440228117.58005,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228117.58005,pg_catalog,pg_proc,0,0,20623,30092,0,0,0,0,0,0,168,24221,119,44158,0,0,0,0
1440228177.59004,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440228177.59004,pg_catalog,pg_db_role_setting,0,0,9076,0,0,0,0,0,0,0,0,0,6,9076,0,0,0,0
1440228177.59004,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440228177.59004,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228177.59004,pg_catalog,pg_class,2228,673006,95273,119756,89,7,51,7,362,57,91,119027,55,120571,,,,
1440228177.59004,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_operator,0,0,6400,20109,0,0,0,0,0,0,86,15038,52,14998,,,,
1440228177.59004,pg_catalog,pg_attribute,99,675,56352,101267,417,20,229,7,2733,244,235,59635,71,116535,,,,
1440228177.59004,pg_catalog,pg_tablespace,2,4,1420,1420,0,0,0,0,0,0,6,1416,17,2830,,,,
1440228177.59004,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_statistic,0,0,7964,5844,125,187,64,25,482,130,87,6705,25,17941,3579,107652,63,20878
1440228177.59004,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228177.59004,pg_catalog,pg_aggregate,0,0,441,441,0,0,0,0,0,0,5,436,10,815,,,,
1440228177.59004,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440228177.59004,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440228177.59004,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440228177.59004,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_2618,0,0,1123,3588,0,0,0,0,0,0,32,1758,10,1792,,,,
1440228177.59004,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_database,685,2704,9547,9545,1,0,0,0,1,0,8,10449,24,14057,,,,
1440228177.59004,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440228177.59004,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440228177.59004,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440228177.59004,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_amproc,18,36,6227,9805,0,0,0,0,0,0,24,6225,18,14396,,,,
1440228177.59004,pg_catalog,pgxc_node,2292,20468,24603,24579,8,1,0,1,8,1,10,26883,28,28706,,,,
1440228177.59004,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440228177.59004,pg_catalog,pg_collation,0,0,334,316,0,0,0,0,0,0,6,310,20,945,,,,
1440228177.59004,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228177.59004,pg_catalog,pg_range,0,0,96,0,0,0,0,0,0,0,0,0,10,182,,,,
1440228177.59004,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_opclass,18,18,7632,87043,0,0,0,0,0,0,16,32822,22,10533,,,,
1440228177.59004,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440228177.59004,pg_catalog,pg_rewrite,0,0,1610,1589,7,0,7,0,0,7,38,1586,18,2744,32,1758,20,3584
1440228177.59004,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440228177.59004,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228177.59004,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228177.59004,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1440228177.59004,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440228177.59004,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228177.59004,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228177.59004,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228177.59004,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228177.59004,public,lineitem,16,0,70,0,600637707,0,0,0,599805,0,0,0,16,278,,,,
1440228177.59004,pg_catalog,pg_cast,0,0,34522,10380,0,0,0,0,0,0,12,10368,12,36119,,,,
1440228177.59004,pg_catalog,pg_amop,0,0,11776,18935,0,0,0,0,0,0,26,18909,36,25866,,,,
1440228177.59004,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_type,0,0,31521,30762,58,0,39,0,378,39,46,30944,37,42953,,,,
1440228177.59004,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_am,2019,2019,0,0,0,0,0,0,0,0,6,2013,0,0,,,,
1440228177.59004,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_namespace,652,5950,10884,9113,4,0,0,0,4,0,13,9757,24,13616,,,,
1440228177.59004,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440228177.59004,pg_toast,pg_toast_2619,0,0,2413,48898,7510,0,5387,0,2134,0,3579,107652,63,20878,,,,
1440228177.59004,pg_catalog,pg_authid,240,234,3721,3721,0,0,0,0,0,0,6,3949,24,7418,,,,
1440228177.59004,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228177.59004,pg_catalog,pgxc_class,0,0,3710,1133,21,0,12,0,9,12,6,1194,12,4347,,,,
1440228177.59004,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440228177.59004,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440228177.59004,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440228177.59004,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440228177.59004,pg_catalog,pg_index,1185,169024,15130,20429,59,0,31,0,156,31,34,20063,22,18644,,,,
1440228177.59004,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228177.59004,pg_catalog,pg_proc,0,0,20713,30231,0,0,0,0,0,0,168,24332,119,44352,0,0,0,0
1440228237.60339,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440228237.60339,pg_catalog,pg_db_role_setting,0,0,9104,0,0,0,0,0,0,0,0,0,6,9104,0,0,0,0
1440228237.60339,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440228237.60339,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228237.60339,pg_catalog,pg_class,2238,676282,95646,120075,89,7,51,7,362,57,91,119477,55,121329,,,,
1440228237.60339,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_operator,0,0,6412,20121,0,0,0,0,0,0,86,15050,52,15028,,,,
1440228237.60339,pg_catalog,pg_attribute,99,675,56537,101561,417,20,229,7,2733,244,235,59821,71,116910,,,,
1440228237.60339,pg_catalog,pg_tablespace,2,4,1425,1425,0,0,0,0,0,0,6,1421,17,2840,,,,
1440228237.60339,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_statistic,0,0,7985,5860,125,187,64,25,482,130,87,6721,25,17987,3579,107655,63,20890
1440228237.60339,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228237.60339,pg_catalog,pg_aggregate,0,0,442,442,0,0,0,0,0,0,5,437,10,817,,,,
1440228237.60339,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440228237.60339,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440228237.60339,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440228237.60339,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_toast,pg_toast_2618,0,0,1127,3602,0,0,0,0,0,0,32,1764,10,1798,,,,
1440228237.60339,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_database,688,2716,9572,9570,1,0,0,0,1,0,8,10478,24,14096,,,,
1440228237.60339,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440228237.60339,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440228237.60339,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440228237.60339,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228237.60339,pg_catalog,pg_amproc,18,36,6241,9827,0,0,0,0,0,0,24,6239,18,14429,,,,
1440228237.60339,pg_catalog,pgxc_node,2299,20531,24671,24647,8,1,0,1,8,1,10,26958,28,28786,,,,
1440228237.60339,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440228237.60339,pg_catalog,pg_collation,0,0,334,316,0,0,0,0,0,0,6,310,20,945,,,,
1440228237.60339,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228237.60339,pg_catalog,pg_range,0,0,96,0,0,0,0,0,0,0,0,0,10,182,,,,
