ctime,relname,pid,mode,granted
946684800,supplier,24914,AccessShareLock,t
946684800,supplier,24920,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,24945,AccessShareLock,t
946684800,supplier,25603,AccessShareLock,t
946684800,supplier,25601,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,supplier,25588,AccessShareLock,t
946684800,supplier,25599,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,25602,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,supplier,24966,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,25359,AccessShareLock,t
946684800,supplier,25587,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,supplier,25607,AccessShareLock,t
946684800,supplier,25598,AccessShareLock,t
946684800,customer,25359,AccessShareLock,t
946684800,lineitem,25758,RowExclusiveLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24914,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24920,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,24945,AccessShareLock,t
946684800,lineitem,25603,AccessShareLock,t
946684800,lineitem,25601,AccessShareLock,t
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,25588,AccessShareLock,t
946684800,lineitem,25599,AccessShareLock,t
946684800,lineitem,25581,AccessShareLock,t
946684800,lineitem,25602,AccessShareLock,t
946684800,lineitem,25586,AccessShareLock,t
946684800,lineitem,24966,AccessShareLock,t
946684800,lineitem,25606,AccessShareLock,t
946684800,lineitem,25143,AccessShareLock,t
946684800,lineitem,25600,AccessShareLock,t
946684800,lineitem,25604,AccessShareLock,t
946684800,lineitem,25587,AccessShareLock,t
946684800,lineitem,25610,AccessShareLock,t
946684800,lineitem,25611,AccessShareLock,t
946684800,lineitem,25359,AccessShareLock,t
946684800,lineitem,25609,AccessShareLock,t
946684800,lineitem,25608,AccessShareLock,t
946684800,lineitem,25582,AccessShareLock,t
946684800,lineitem,25605,AccessShareLock,t
946684800,lineitem,25598,AccessShareLock,t
946684800,lineitem,25607,AccessShareLock,t
946684800,lineitem,25612,AccessShareLock,t
946684800,lineitem,25584,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,25758,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,25758,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,25758,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,24917,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,25758,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25758,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25758,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,25758,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,25359,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25359,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,24945,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
946684800,nation,25598,AccessShareLock,t
946684800,nation,24908,AccessShareLock,t
946684800,nation,24914,AccessShareLock,t
946684800,nation,24920,AccessShareLock,t
946684800,nation,25607,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,25584,AccessShareLock,t
946684800,nation,25582,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,nation,25609,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,nation,25611,AccessShareLock,t
946684800,nation,25610,AccessShareLock,t
946684800,nation,25587,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,24966,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,25602,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,25599,AccessShareLock,t
946684800,nation,25588,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,25601,AccessShareLock,t
946684800,nation,25603,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,orders,25612,AccessShareLock,t
946684800,orders,25607,AccessShareLock,t
946684800,orders,25598,AccessShareLock,t
946684800,orders,25584,AccessShareLock,t
946684800,orders,25582,AccessShareLock,t
946684800,orders,25608,AccessShareLock,t
946684800,orders,25609,AccessShareLock,t
946684800,orders,25605,AccessShareLock,t
946684800,orders,25611,AccessShareLock,t
946684800,orders,25610,AccessShareLock,t
946684800,orders,25587,AccessShareLock,t
946684800,orders,25604,AccessShareLock,t
946684800,orders,24910,AccessShareLock,t
946684800,orders,24912,AccessShareLock,t
946684800,orders,25600,AccessShareLock,t
946684800,orders,25143,AccessShareLock,t
946684800,orders,25606,AccessShareLock,t
946684800,orders,24966,AccessShareLock,t
946684800,orders,25586,AccessShareLock,t
946684800,orders,25602,AccessShareLock,t
946684800,orders,25581,AccessShareLock,t
946684800,orders,25599,AccessShareLock,t
946684800,orders,25588,AccessShareLock,t
946684800,orders,25585,AccessShareLock,t
946684800,orders,25601,AccessShareLock,t
946684800,orders,25603,AccessShareLock,t
946684800,orders,24945,AccessShareLock,t
946684800,orders,24941,AccessShareLock,t
946684800,orders,25583,AccessShareLock,t
946684800,orders,25597,AccessShareLock,t
946684800,orders,24924,AccessShareLock,t
946684800,orders,24920,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,24914,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders,25359,AccessShareLock,t
946684800,part,25583,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24910,AccessShareLock,t
946684800,part,24908,AccessShareLock,t
946684800,part,24914,AccessShareLock,t
946684800,part,24920,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,25597,AccessShareLock,t
946684800,part,24941,AccessShareLock,t
946684800,part,24945,AccessShareLock,t
946684800,part,25603,AccessShareLock,t
946684800,part,25601,AccessShareLock,t
946684800,part,25585,AccessShareLock,t
946684800,part,25588,AccessShareLock,t
946684800,part,25599,AccessShareLock,t
946684800,part,25581,AccessShareLock,t
946684800,part,25602,AccessShareLock,t
946684800,part,25586,AccessShareLock,t
946684800,part,24966,AccessShareLock,t
946684800,part,25606,AccessShareLock,t
946684800,part,25143,AccessShareLock,t
946684800,part,25600,AccessShareLock,t
946684800,part,25604,AccessShareLock,t
946684800,part,25587,AccessShareLock,t
946684800,part,25610,AccessShareLock,t
946684800,part,25611,AccessShareLock,t
946684800,part,25605,AccessShareLock,t
946684800,part,25609,AccessShareLock,t
946684800,part,25608,AccessShareLock,t
946684800,part,25582,AccessShareLock,t
946684800,part,25584,AccessShareLock,t
946684800,part,25598,AccessShareLock,t
946684800,part,25607,AccessShareLock,t
946684800,part,25612,AccessShareLock,t
946684800,partsupp,25612,AccessShareLock,t
946684800,partsupp,25607,AccessShareLock,t
946684800,partsupp,25598,AccessShareLock,t
946684800,partsupp,25584,AccessShareLock,t
946684800,partsupp,25582,AccessShareLock,t
946684800,partsupp,25608,AccessShareLock,t
946684800,partsupp,25609,AccessShareLock,t
946684800,partsupp,25605,AccessShareLock,t
946684800,partsupp,25611,AccessShareLock,t
946684800,partsupp,25610,AccessShareLock,t
946684800,partsupp,25587,AccessShareLock,t
946684800,partsupp,25604,AccessShareLock,t
946684800,partsupp,25600,AccessShareLock,t
946684800,partsupp,25143,AccessShareLock,t
946684800,partsupp,25606,AccessShareLock,t
946684800,partsupp,24966,AccessShareLock,t
946684800,partsupp,25586,AccessShareLock,t
946684800,partsupp,25602,AccessShareLock,t
946684800,partsupp,25581,AccessShareLock,t
946684800,partsupp,25599,AccessShareLock,t
946684800,partsupp,25588,AccessShareLock,t
946684800,partsupp,25585,AccessShareLock,t
946684800,partsupp,25601,AccessShareLock,t
946684800,partsupp,25603,AccessShareLock,t
946684800,partsupp,24945,AccessShareLock,t
946684800,partsupp,24941,AccessShareLock,t
946684800,partsupp,25583,AccessShareLock,t
946684800,partsupp,25597,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24920,AccessShareLock,t
946684800,partsupp,24914,AccessShareLock,t
946684800,partsupp,24908,AccessShareLock,t
946684800,partsupp,24910,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,pg_locks,25772,AccessShareLock,t
946684800,pg_namespace,25771,AccessShareLock,t
946684800,pg_namespace,25768,AccessShareLock,t
946684800,pg_namespace,25769,AccessShareLock,t
946684800,pg_namespace_nspname_index,25768,AccessShareLock,t
946684800,pg_namespace_nspname_index,25769,AccessShareLock,t
946684800,pg_namespace_nspname_index,25771,AccessShareLock,t
946684800,pk_lineitem,25758,RowExclusiveLock,t
946684800,pk_orders,24910,AccessShareLock,t
946684800,pk_orders,24908,AccessShareLock,t
946684800,supplier,25610,AccessShareLock,t
946684800,supplier,25587,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,24966,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,supplier,25602,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,25599,AccessShareLock,t
946684800,supplier,25588,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,supplier,25601,AccessShareLock,t
946684800,supplier,25603,AccessShareLock,t
946684800,supplier,24945,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24920,AccessShareLock,t
946684800,supplier,24914,AccessShareLock,t
946684800,supplier,24908,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,25584,AccessShareLock,t
946684800,supplier,25598,AccessShareLock,t
946684800,supplier,25607,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,supplier,25359,AccessShareLock,t
946684800,supplier,25582,AccessShareLock,t
946684800,supplier,25609,AccessShareLock,t
946684800,supplier,25608,AccessShareLock,t
946684800,supplier,25605,AccessShareLock,t
946684800,supplier,25611,AccessShareLock,t
946684800,customer,25604,AccessShareLock,t
946684800,customer,25600,AccessShareLock,t
946684800,customer,25606,AccessShareLock,t
946684800,customer,25602,AccessShareLock,t
946684800,customer,25599,AccessShareLock,t
946684800,customer,25601,AccessShareLock,t
946684800,customer,25603,AccessShareLock,t
946684800,customer,25597,AccessShareLock,t
946684800,customer,24908,AccessShareLock,t
946684800,customer,25610,AccessShareLock,t
946684800,customer,25611,AccessShareLock,t
946684800,customer,25605,AccessShareLock,t
946684800,customer,25609,AccessShareLock,t
946684800,customer,25608,AccessShareLock,t
946684800,customer,25598,AccessShareLock,t
946684800,customer,25607,AccessShareLock,t
946684800,customer,25612,AccessShareLock,t
946684800,customer,25359,AccessShareLock,t
946684800,lineitem,25143,AccessShareLock,t
946684800,lineitem,25359,AccessShareLock,t
946684800,lineitem,25612,AccessShareLock,t
946684800,lineitem,25607,AccessShareLock,t
946684800,lineitem,25598,AccessShareLock,t
946684800,lineitem,25584,AccessShareLock,t
946684800,lineitem,25582,AccessShareLock,t
946684800,lineitem,25608,AccessShareLock,t
946684800,lineitem,25609,AccessShareLock,t
946684800,lineitem,25605,AccessShareLock,t
946684800,lineitem,25611,AccessShareLock,t
946684800,lineitem,25610,AccessShareLock,t
946684800,lineitem,25587,AccessShareLock,t
946684800,lineitem,25604,AccessShareLock,t
946684800,lineitem,25600,AccessShareLock,t
946684800,lineitem,25606,AccessShareLock,t
946684800,lineitem,24966,AccessShareLock,t
946684800,lineitem,25586,AccessShareLock,t
946684800,lineitem,25602,AccessShareLock,t
946684800,lineitem,25581,AccessShareLock,t
946684800,lineitem,25599,AccessShareLock,t
946684800,lineitem,25588,AccessShareLock,t
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,25601,AccessShareLock,t
946684800,lineitem,25603,AccessShareLock,t
946684800,lineitem,24945,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24920,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24914,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,25758,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx,25758,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,25758,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,25758,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,25758,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,24917,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25758,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25598,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25603,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25758,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25606,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,25758,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,25359,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,25602,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,25599,AccessShareLock,t
946684800,nation,25588,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,25601,AccessShareLock,t
946684800,nation,25603,AccessShareLock,t
946684800,nation,24945,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24920,AccessShareLock,t
946684800,nation,24908,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,25359,AccessShareLock,t
946684800,nation,24914,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
946684800,nation,25607,AccessShareLock,t
946684800,nation,25598,AccessShareLock,t
946684800,nation,25584,AccessShareLock,t
946684800,nation,25582,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,nation,25609,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,nation,25611,AccessShareLock,t
946684800,nation,25610,AccessShareLock,t
946684800,nation,25587,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,24966,AccessShareLock,t
946684800,orders,24945,AccessShareLock,t
946684800,orders,24912,AccessShareLock,t
946684800,orders,24910,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders,24914,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,24920,AccessShareLock,t
946684800,orders,24924,AccessShareLock,t
946684800,orders,25597,AccessShareLock,t
946684800,orders,25583,AccessShareLock,t
946684800,orders,24941,AccessShareLock,t
946684800,orders,25603,AccessShareLock,t
946684800,orders,25601,AccessShareLock,t
946684800,orders,25585,AccessShareLock,t
946684800,orders,25588,AccessShareLock,t
946684800,orders,25599,AccessShareLock,t
946684800,orders,25581,AccessShareLock,t
946684800,orders,25602,AccessShareLock,t
946684800,orders,25586,AccessShareLock,t
946684800,orders,24966,AccessShareLock,t
