ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25143,10,pgxc,10.223.4.4,48699,2015-08-22 03:57:53.540315-04,,2015-08-22 04:38:12.062773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.12752-04
946684800,25583,10,pgxc,10.87.8.227,47764,2015-08-22 04:20:04.548362-04,,2015-08-22 04:38:12.035749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.098312-04
946684800,25584,10,pgxc,10.223.4.4,49001,2015-08-22 04:20:04.548509-04,,2015-08-22 04:38:12.164263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.218431-04
946684800,25585,10,pgxc,10.87.3.185,41500,2015-08-22 04:20:04.550143-04,,2015-08-22 04:38:12.051475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.105504-04
946684800,25586,10,pgxc,10.95.141.120,59566,2015-08-22 04:20:04.55392-04,,2015-08-22 04:38:12.044314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.100459-04
946684800,25587,10,pgxc,10.92.9.245,47846,2015-08-22 04:20:04.557918-04,,2015-08-22 04:38:12.049684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.103816-04
946684800,25588,10,pgxc,10.87.3.232,51157,2015-08-22 04:20:04.559163-04,,2015-08-22 04:38:12.026704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.09745-04
946684800,25604,10,pgxc,10.87.8.227,47786,2015-08-22 04:21:06.941509-04,2015-08-22 04:41:45.241188-04,2015-08-22 04:41:45.241458-04,f,Remote Subplan,active,2015-08-22 04:41:45.466155-04
946684800,25598,10,pgxc,10.92.9.245,47869,2015-08-22 04:21:06.94215-04,,2015-08-22 04:41:03.827495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.276248-04
946684800,25600,10,pgxc,10.87.3.232,51173,2015-08-22 04:21:06.94312-04,2015-08-22 04:41:45.241188-04,2015-08-22 04:41:45.241271-04,f,Remote Subplan,active,2015-08-22 04:41:45.46792-04
946684800,25602,10,pgxc,10.95.141.120,59589,2015-08-22 04:21:06.944049-04,,2015-08-22 04:41:04.244797-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.275392-04
946684800,25603,10,pgxc,10.94.132.84,58096,2015-08-22 04:21:06.944963-04,,2015-08-22 04:41:03.828815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.281181-04
946684800,25597,10,pgxc,10.223.4.4,49023,2015-08-22 04:21:06.94751-04,2015-08-22 04:41:45.241188-04,2015-08-22 04:41:45.241497-04,f,Remote Subplan,active,2015-08-22 04:41:45.466613-04
946684800,25599,10,pgxc,10.87.3.206,55202,2015-08-22 04:21:06.949236-04,2015-08-22 04:41:45.241188-04,2015-08-22 04:41:45.241528-04,f,Remote Subplan,active,2015-08-22 04:41:45.471915-04
946684800,25601,10,pgxc,10.87.3.185,41522,2015-08-22 04:21:06.950379-04,,2015-08-22 04:41:03.829735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.276489-04
946684800,25606,10,pgxc,10.95.141.120,59605,2015-08-22 04:21:07.038358-04,2015-08-22 04:41:45.241188-04,2015-08-22 04:41:45.241482-04,f,Remote Subplan,active,2015-08-22 04:41:45.466665-04
946684800,25605,10,pgxc,10.94.132.84,58112,2015-08-22 04:21:07.048918-04,2015-08-22 04:41:45.241188-04,2015-08-22 04:41:45.241489-04,f,Remote Subplan,active,2015-08-22 04:41:45.46703-04
946684800,24966,10,pgxc,10.87.8.227,47267,2015-08-22 03:44:31.592518-04,,2015-08-22 04:38:12.088029-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.153444-04
946684800,25607,10,pgxc,10.87.8.227,47802,2015-08-22 04:21:07.049988-04,,2015-08-22 04:41:04.245745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.275284-04
946684800,25608,10,pgxc,10.92.9.245,47883,2015-08-22 04:21:07.062045-04,2015-08-22 04:41:45.241188-04,2015-08-22 04:41:45.241469-04,f,Remote Subplan,active,2015-08-22 04:41:45.466076-04
946684800,25163,10,pgxc,10.94.132.84,57815,2015-08-22 03:57:53.863191-04,,2015-08-22 04:32:12.647847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690339-04
946684800,25609,10,pgxc,10.87.3.206,55218,2015-08-22 04:21:07.068822-04,,2015-08-22 04:41:04.243628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.27523-04
946684800,25612,10,pgxc,10.87.3.185,41538,2015-08-22 04:21:07.072288-04,2015-08-22 04:41:45.241188-04,2015-08-22 04:41:45.241468-04,f,Remote Subplan,active,2015-08-22 04:41:45.467656-04
946684800,25611,10,pgxc,10.87.3.232,51193,2015-08-22 04:21:07.073456-04,,2015-08-22 04:41:04.246109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.275336-04
946684800,25610,10,pgxc,10.223.4.4,49039,2015-08-22 04:21:07.075169-04,,2015-08-22 04:41:04.238871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.275186-04
946684800,25689,10,pgxc,10.87.3.185,41617,2015-08-22 04:30:13.91657-04,,2015-08-22 04:32:12.527424-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690788-04
946684800,25690,10,pgxc,10.94.132.84,58192,2015-08-22 04:30:13.917935-04,,2015-08-22 04:32:12.538915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686145-04
946684800,25691,10,pgxc,10.87.3.206,55297,2015-08-22 04:30:13.919142-04,,2015-08-22 04:32:12.503328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689986-04
946684800,25693,10,pgxc,10.92.9.245,47965,2015-08-22 04:30:13.921343-04,,2015-08-22 04:32:12.526572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690882-04
946684800,25695,10,pgxc,10.87.3.232,51272,2015-08-22 04:30:13.922213-04,,2015-08-22 04:32:12.522576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688961-04
946684800,25694,10,pgxc,10.95.141.120,59685,2015-08-22 04:30:13.922935-04,,2015-08-22 04:32:12.514198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693-04
946684800,25696,10,pgxc,10.87.8.227,47882,2015-08-22 04:30:13.924423-04,,2015-08-22 04:32:12.534603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693842-04
946684800,25692,10,pgxc,10.223.4.4,49120,2015-08-22 04:30:13.925184-04,,2015-08-22 04:32:12.515316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69264-04
946684800,25175,10,pgxc,10.95.141.120,59330,2015-08-22 03:57:54.033522-04,,2015-08-22 04:32:12.654595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69431-04
946684800,25697,10,pgxc,10.94.132.84,58208,2015-08-22 04:30:14.022104-04,,2015-08-22 04:32:12.389541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691905-04
946684800,25698,10,pgxc,10.87.3.232,51285,2015-08-22 04:30:14.023409-04,,2015-08-22 04:32:12.185354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690354-04
946684800,25700,10,pgxc,10.92.9.245,47978,2015-08-22 04:30:14.03988-04,,2015-08-22 04:32:12.371278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691996-04
946684800,25699,10,pgxc,10.87.8.227,47898,2015-08-22 04:30:14.040979-04,,2015-08-22 04:32:12.382867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690728-04
946684800,25701,10,pgxc,10.87.3.185,41633,2015-08-22 04:30:14.044327-04,,2015-08-22 04:32:12.379312-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692374-04
946684800,25702,10,pgxc,10.223.4.4,49136,2015-08-22 04:30:14.053113-04,,2015-08-22 04:32:12.378137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691311-04
946684800,25703,10,pgxc,10.95.141.120,59701,2015-08-22 04:30:14.054561-04,,2015-08-22 04:32:12.379542-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693947-04
946684800,25183,10,pgxc,10.92.9.245,47629,2015-08-22 03:57:54.110069-04,,2015-08-22 04:32:12.634543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687734-04
946684800,25704,10,pgxc,10.87.3.206,55313,2015-08-22 04:30:14.066774-04,,2015-08-22 04:32:12.357929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690964-04
946684800,25705,10,pgxc,10.94.132.84,58224,2015-08-22 04:30:14.154913-04,,2015-08-22 04:32:12.240241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688578-04
946684800,25706,10,pgxc,10.87.8.227,47914,2015-08-22 04:30:14.156086-04,,2015-08-22 04:32:12.280656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686934-04
946684800,25707,10,pgxc,10.87.3.185,41649,2015-08-22 04:30:14.176344-04,,2015-08-22 04:32:12.250236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688142-04
946684800,25708,10,pgxc,10.223.4.4,49153,2015-08-22 04:30:14.192043-04,,2015-08-22 04:32:12.215064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686825-04
946684800,24996,10,pgxc,10.87.3.232,50709,2015-08-22 03:44:31.930171-04,,2015-08-22 04:32:12.650028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690582-04
946684800,25359,10,pgxc,10.93.131.148,45692,2015-08-22 04:10:15.989859-04,2015-08-22 04:41:45.241188-04,2015-08-22 04:41:45.251581-04,f,Remote Subplan,active,2015-08-22 04:41:45.469811-04
946684800,25709,10,pgxc,10.92.9.245,47996,2015-08-22 04:30:14.195685-04,,2015-08-22 04:32:12.236794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688002-04
946684800,25711,10,pgxc,10.95.141.120,59717,2015-08-22 04:30:14.196913-04,,2015-08-22 04:32:12.189802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693664-04
946684800,25710,10,pgxc,10.87.3.206,55330,2015-08-22 04:30:14.21429-04,,2015-08-22 04:32:12.21667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687902-04
946684800,25712,10,pgxc,10.87.8.227,47929,2015-08-22 04:30:14.277122-04,,2015-08-22 04:32:12.150925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683719-04
946684800,25713,10,pgxc,10.92.9.245,48007,2015-08-22 04:30:14.29934-04,,2015-08-22 04:32:12.155721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688046-04
946684800,25714,10,pgxc,10.87.3.185,41663,2015-08-22 04:30:14.31702-04,,2015-08-22 04:32:12.104687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687159-04
946684800,25715,10,pgxc,10.87.3.206,55344,2015-08-22 04:30:14.321167-04,,2015-08-22 04:32:12.066235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685729-04
946684800,25716,10,pgxc,10.94.132.84,58239,2015-08-22 04:30:14.323044-04,,2015-08-22 04:32:12.115107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684096-04
946684800,25717,10,pgxc,10.223.4.4,49168,2015-08-22 04:30:14.336999-04,,2015-08-22 04:32:12.055758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687448-04
946684800,25718,10,pgxc,10.95.141.120,59735,2015-08-22 04:30:14.370723-04,,2015-08-22 04:32:12.04575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.6932-04
946684800,25719,10,pgxc,10.87.8.227,47944,2015-08-22 04:30:14.392875-04,,2015-08-22 04:32:12.032118-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684198-04
946684800,25721,10,pgxc,10.94.132.84,58252,2015-08-22 04:30:14.420506-04,,2015-08-22 04:32:12.008752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687946-04
946684800,25720,10,pgxc,10.92.9.245,48021,2015-08-22 04:30:14.422188-04,,2015-08-22 04:32:11.994532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688781-04
946684800,25722,10,pgxc,10.87.3.185,41676,2015-08-22 04:30:14.453861-04,,2015-08-22 04:32:11.965479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688444-04
946684800,25723,10,pgxc,10.87.3.206,55361,2015-08-22 04:30:14.474351-04,,2015-08-22 04:32:11.943743-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687547-04
946684800,25724,10,pgxc,10.223.4.4,49185,2015-08-22 04:30:14.480132-04,,2015-08-22 04:32:11.92953-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687639-04
946684800,25725,10,pgxc,10.87.8.227,47958,2015-08-22 04:30:14.522119-04,,2015-08-22 04:32:11.882796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691727-04
946684800,25727,10,pgxc,10.95.141.120,59752,2015-08-22 04:30:14.539123-04,,2015-08-22 04:32:11.885544-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69409-04
946684800,25728,10,pgxc,10.94.132.84,58268,2015-08-22 04:30:14.569919-04,,2015-08-22 04:32:11.841945-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68563-04
946684800,25729,10,pgxc,10.87.3.185,41692,2015-08-22 04:30:14.589968-04,,2015-08-22 04:32:11.78205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686335-04
946684800,25730,10,pgxc,10.87.3.206,55374,2015-08-22 04:30:14.592357-04,,2015-08-22 04:32:11.787731-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688323-04
946684800,25726,10,pgxc,10.92.9.245,48036,2015-08-22 04:30:14.614005-04,,2015-08-22 04:32:11.789863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686046-04
946684800,25731,10,pgxc,10.223.4.4,49199,2015-08-22 04:30:14.643982-04,,2015-08-22 04:32:11.771701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687317-04
946684800,25732,10,pgxc,10.95.141.120,59767,2015-08-22 04:30:14.683235-04,,2015-08-22 04:32:11.743805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.694351-04
946684800,25733,10,pgxc,10.87.3.232,51329,2015-08-22 04:30:15.165775-04,,2015-08-22 04:32:11.272009-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689399-04
946684800,25734,10,pgxc,10.87.3.232,51338,2015-08-22 04:30:15.271546-04,,2015-08-22 04:32:11.149407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689141-04
946684800,25735,10,pgxc,10.87.3.232,51347,2015-08-22 04:30:15.420428-04,,2015-08-22 04:32:11.04835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692139-04
946684800,25736,10,pgxc,10.87.3.232,51356,2015-08-22 04:30:15.507382-04,,2015-08-22 04:32:10.86978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690238-04
946684800,25796,10,pgxc,10.93.131.148,47354,2015-08-22 04:38:16.809375-04,,2015-08-22 04:38:16.893274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:16.982339-04
946684800,25830,10,psql,10.93.131.148,47576,2015-08-22 04:41:48.157017-04,,2015-08-22 04:41:48.172008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:41:48.172011-04
946684800,25833,10,psql,10.93.131.148,47585,2015-08-22 04:41:48.173615-04,,2015-08-22 04:41:48.186916-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:41:48.186918-04
946684800,25831,10,psql,10.93.131.148,47582,2015-08-22 04:41:48.165369-04,,2015-08-22 04:41:48.187405-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:41:48.187407-04
946684800,24908,10,pgxc,10.93.131.148,44031,2015-08-22 03:42:54.796029-04,2015-08-22 04:41:04.54847-04,2015-08-22 04:41:04.558651-04,f,Remote Subplan,active,2015-08-22 04:41:04.580412-04
946684800,25758,10,pgxc,10.93.131.148,47052,2015-08-22 04:33:05.684688-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.309703-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:38:34.090729-04
946684800,24910,10,pgxc,10.93.131.148,44057,2015-08-22 03:42:55.182634-04,,2015-08-22 04:42:35.239647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:42:35.247267-04
946684800,24912,10,pgxc,10.92.9.245,47256,2015-08-22 03:42:55.235323-04,,2015-08-22 04:38:12.038042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.10191-04
946684800,24914,10,pgxc,10.95.141.120,58976,2015-08-22 03:42:55.236948-04,,2015-08-22 04:38:12.060169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.127899-04
946684800,25843,10,psql,10.93.131.148,47650,2015-08-22 04:42:48.212483-04,,2015-08-22 04:42:48.218865-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:42:48.218867-04
946684800,24917,10,pgxc,10.93.131.148,44063,2015-08-22 03:42:55.240016-04,2015-08-22 04:42:05.431935-04,2015-08-22 04:42:05.437097-04,f,Remote Subplan,active,2015-08-22 04:42:05.458919-04
946684800,24920,10,pgxc,10.94.132.84,57500,2015-08-22 03:42:56.08-04,,2015-08-22 04:38:12.065443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.130131-04
946684800,24924,10,pgxc,10.87.3.232,50572,2015-08-22 03:42:56.08539-04,,2015-08-22 04:38:12.060431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.137114-04
946684800,24941,10,pgxc,10.87.3.206,54635,2015-08-22 03:44:31.343066-04,,2015-08-22 04:38:12.153785-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.217596-04
946684800,24945,10,pgxc,10.87.3.185,40951,2015-08-22 03:44:31.348384-04,,2015-08-22 04:38:12.054127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.118946-04
946684800,25581,10,pgxc,10.87.3.206,55180,2015-08-22 04:20:04.543895-04,2015-08-22 04:42:35.274644-04,2015-08-22 04:42:35.28706-04,f,Remote Subplan,active,2015-08-22 04:42:35.309161-04
946684800,25582,10,pgxc,10.94.132.84,58082,2015-08-22 04:20:04.545061-04,,2015-08-22 04:38:12.04297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.105624-04
946684800,25143,10,pgxc,10.223.4.4,48699,2015-08-22 03:57:53.540315-04,,2015-08-22 04:38:12.062773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.12752-04
946684800,25583,10,pgxc,10.87.8.227,47764,2015-08-22 04:20:04.548362-04,,2015-08-22 04:38:12.035749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.098312-04
946684800,25584,10,pgxc,10.223.4.4,49001,2015-08-22 04:20:04.548509-04,,2015-08-22 04:38:12.164263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.218431-04
946684800,25585,10,pgxc,10.87.3.185,41500,2015-08-22 04:20:04.550143-04,,2015-08-22 04:38:12.051475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.105504-04
946684800,25586,10,pgxc,10.95.141.120,59566,2015-08-22 04:20:04.55392-04,,2015-08-22 04:38:12.044314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.100459-04
946684800,25587,10,pgxc,10.92.9.245,47846,2015-08-22 04:20:04.557918-04,,2015-08-22 04:38:12.049684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.103816-04
