ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,10020,10,pgxc,10.223.4.4,39486,2015-08-22 04:21:06.984291-04,,2015-08-22 04:44:48.455614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679877-04
946684800,10023,10,pgxc,10.87.3.206,51114,2015-08-22 04:21:06.988575-04,,2015-08-22 04:44:48.448606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678112-04
946684800,10024,10,pgxc,10.95.141.120,39056,2015-08-22 04:21:07.085867-04,,2015-08-22 04:44:48.454392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678656-04
946684800,10025,10,pgxc,10.87.8.227,53243,2015-08-22 04:21:07.091155-04,,2015-08-22 04:41:04.244055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,9492,10,pgxc,10.87.8.227,52711,2015-08-22 03:44:31.62357-04,,2015-08-22 04:38:12.083138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.151739-04
946684800,10026,10,pgxc,10.94.132.84,55745,2015-08-22 04:21:07.098896-04,,2015-08-22 04:44:48.454584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679393-04
946684800,10027,10,pgxc,10.87.3.232,47628,2015-08-22 04:21:07.099036-04,,2015-08-22 04:41:04.245044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273671-04
946684800,10028,10,pgxc,10.87.3.206,51130,2015-08-22 04:21:07.102312-04,,2015-08-22 04:41:04.236337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273562-04
946684800,10029,10,pgxc,10.92.9.245,45555,2015-08-22 04:21:07.114962-04,,2015-08-22 04:44:48.455627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679543-04
946684800,10030,10,pgxc,10.87.3.185,44103,2015-08-22 04:21:07.125126-04,,2015-08-22 04:44:48.453931-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679275-04
946684800,10031,10,pgxc,10.223.4.4,39502,2015-08-22 04:21:07.126417-04,,2015-08-22 04:41:04.23259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,10207,10,pgxc,10.93.131.148,41667,2015-08-22 04:33:05.730885-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.308529-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:33:13.310851-04
946684800,10245,10,pgxc,10.93.131.148,41969,2015-08-22 04:38:16.833564-04,,2015-08-22 04:38:16.893366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:16.980601-04
946684800,10331,10,psql,10.93.131.148,42576,2015-08-22 04:48:48.271297-04,,,f,"",idle,2015-08-22 04:48:48.288177-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.739778-04,f,Remote Subplan,active,2015-08-22 04:44:48.755598-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.806308-04,f,Remote Subplan,active,2015-08-22 04:48:38.819539-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,,2015-08-22 04:43:40.187084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:43:40.193738-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790517-04,f,Remote Subplan,active,2015-08-22 04:48:38.823352-04
946684800,10332,10,psql,10.93.131.148,42577,2015-08-22 04:48:48.272335-04,,2015-08-22 04:48:48.289426-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:48:48.289428-04
946684800,10333,10,psql,10.93.131.148,42579,2015-08-22 04:48:48.274075-04,,2015-08-22 04:48:48.289922-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:48:48.289925-04
946684800,10334,10,psql,10.93.131.148,42585,2015-08-22 04:48:48.277541-04,,2015-08-22 04:48:48.29037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:48:48.290373-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790272-04,f,Remote Subplan,active,2015-08-22 04:48:38.821003-04
946684800,9800,10,pgxc,10.93.131.148,39776,2015-08-22 04:01:16.545773-04,2015-08-22 04:44:49.944287-04,2015-08-22 04:44:49.956141-04,f,Remote Subplan,active,2015-08-22 04:44:49.971063-04
946684800,9471,10,pgxc,10.87.3.206,50547,2015-08-22 03:44:31.379141-04,,2015-08-22 04:44:49.868133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897405-04
946684800,9688,10,pgxc,10.223.4.4,39160,2015-08-22 03:57:53.578678-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790167-04,f,Remote Subplan,active,2015-08-22 04:48:38.819055-04
946684800,10002,10,pgxc,10.87.3.206,51092,2015-08-22 04:20:04.576915-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790241-04,f,Remote Subplan,active,2015-08-22 04:48:38.821356-04
946684800,10003,10,pgxc,10.87.8.227,53208,2015-08-22 04:20:04.577975-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:41.692752-04,f,Remote Subplan,active,2015-08-22 04:48:41.721617-04
946684800,10004,10,pgxc,10.94.132.84,55715,2015-08-22 04:20:04.57808-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790385-04,f,Remote Subplan,active,2015-08-22 04:48:38.824242-04
946684800,10005,10,pgxc,10.87.3.185,44063,2015-08-22 04:20:04.579629-04,,2015-08-22 04:44:49.867423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897199-04
946684800,10007,10,pgxc,10.95.141.120,39022,2015-08-22 04:20:04.583118-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:40.431347-04,f,Remote Subplan,active,2015-08-22 04:48:40.459328-04
946684800,10008,10,pgxc,10.87.3.232,47590,2015-08-22 04:20:04.583679-04,2015-08-22 04:43:40.224084-04,2015-08-22 04:48:37.039581-04,f,Remote Subplan,active,2015-08-22 04:48:37.059785-04
946684800,10016,10,pgxc,10.95.141.120,39040,2015-08-22 04:21:06.968176-04,,2015-08-22 04:41:04.243364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273623-04
946684800,10017,10,pgxc,10.87.8.227,53230,2015-08-22 04:21:06.969692-04,,2015-08-22 04:44:48.456026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679672-04
946684800,10018,10,pgxc,10.94.132.84,55729,2015-08-22 04:21:06.969912-04,,2015-08-22 04:41:03.827661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.27946-04
946684800,10019,10,pgxc,10.87.3.232,47612,2015-08-22 04:21:06.983129-04,,2015-08-22 04:44:48.454057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679774-04
946684800,10021,10,pgxc,10.87.3.185,44085,2015-08-22 04:21:06.983479-04,,2015-08-22 04:41:03.828648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274877-04
946684800,10022,10,pgxc,10.92.9.245,45539,2015-08-22 04:21:06.983785-04,,2015-08-22 04:41:03.825257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274576-04
946684800,10020,10,pgxc,10.223.4.4,39486,2015-08-22 04:21:06.984291-04,,2015-08-22 04:44:48.455614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679877-04
946684800,10023,10,pgxc,10.87.3.206,51114,2015-08-22 04:21:06.988575-04,,2015-08-22 04:44:48.448606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678112-04
946684800,10024,10,pgxc,10.95.141.120,39056,2015-08-22 04:21:07.085867-04,,2015-08-22 04:44:48.454392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678656-04
946684800,10025,10,pgxc,10.87.8.227,53243,2015-08-22 04:21:07.091155-04,,2015-08-22 04:41:04.244055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,10026,10,pgxc,10.94.132.84,55745,2015-08-22 04:21:07.098896-04,,2015-08-22 04:44:48.454584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679393-04
946684800,10027,10,pgxc,10.87.3.232,47628,2015-08-22 04:21:07.099036-04,,2015-08-22 04:41:04.245044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273671-04
946684800,10028,10,pgxc,10.87.3.206,51130,2015-08-22 04:21:07.102312-04,,2015-08-22 04:41:04.236337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273562-04
946684800,10029,10,pgxc,10.92.9.245,45555,2015-08-22 04:21:07.114962-04,,2015-08-22 04:44:48.455627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679543-04
946684800,10030,10,pgxc,10.87.3.185,44103,2015-08-22 04:21:07.125126-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790664-04,f,Remote Subplan,active,2015-08-22 04:48:38.821526-04
946684800,10031,10,pgxc,10.223.4.4,39502,2015-08-22 04:21:07.126417-04,,2015-08-22 04:41:04.23259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,10207,10,pgxc,10.93.131.148,41667,2015-08-22 04:33:05.730885-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.308529-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:48:18.137831-04
946684800,10338,10,psql,10.93.131.148,42633,2015-08-22 04:49:48.278916-04,,2015-08-22 04:49:48.300133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:49:48.300136-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.739778-04,f,Remote Subplan,active,2015-08-22 04:44:48.755598-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.806308-04,f,Remote Subplan,active,2015-08-22 04:48:38.819539-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,,2015-08-22 04:43:40.187084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:43:40.193738-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790517-04,f,Remote Subplan,active,2015-08-22 04:48:38.823352-04
946684800,10340,10,psql,10.93.131.148,42644,2015-08-22 04:49:48.284664-04,,,f,"",idle,2015-08-22 04:49:48.303574-04
946684800,10341,10,psql,10.93.131.148,42646,2015-08-22 04:49:48.284866-04,,2015-08-22 04:49:48.301981-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:49:48.301983-04
946684800,10342,10,psql,10.93.131.148,42664,2015-08-22 04:49:48.295668-04,,2015-08-22 04:49:48.308028-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:49:48.308032-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790272-04,f,Remote Subplan,active,2015-08-22 04:48:38.821003-04
946684800,9800,10,pgxc,10.93.131.148,39776,2015-08-22 04:01:16.545773-04,2015-08-22 04:44:49.944287-04,2015-08-22 04:44:49.956141-04,f,Remote Subplan,active,2015-08-22 04:44:49.971063-04
946684800,9471,10,pgxc,10.87.3.206,50547,2015-08-22 03:44:31.379141-04,,2015-08-22 04:44:49.868133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897405-04
946684800,9688,10,pgxc,10.223.4.4,39160,2015-08-22 03:57:53.578678-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:49:09.551521-04,f,Remote Subplan,active,2015-08-22 04:49:09.580379-04
946684800,10002,10,pgxc,10.87.3.206,51092,2015-08-22 04:20:04.576915-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:49:37.003187-04,f,Remote Subplan,active,2015-08-22 04:49:37.034266-04
946684800,10003,10,pgxc,10.87.8.227,53208,2015-08-22 04:20:04.577975-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:41.692752-04,f,Remote Subplan,active,2015-08-22 04:48:41.721617-04
946684800,10004,10,pgxc,10.94.132.84,55715,2015-08-22 04:20:04.57808-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790385-04,f,Remote Subplan,active,2015-08-22 04:48:38.824242-04
946684800,10005,10,pgxc,10.87.3.185,44063,2015-08-22 04:20:04.579629-04,,2015-08-22 04:44:49.867423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897199-04
946684800,10007,10,pgxc,10.95.141.120,39022,2015-08-22 04:20:04.583118-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:40.431347-04,f,Remote Subplan,active,2015-08-22 04:48:40.459328-04
946684800,10008,10,pgxc,10.87.3.232,47590,2015-08-22 04:20:04.583679-04,2015-08-22 04:43:40.224084-04,2015-08-22 04:48:37.039581-04,f,Remote Subplan,active,2015-08-22 04:48:37.059785-04
946684800,10016,10,pgxc,10.95.141.120,39040,2015-08-22 04:21:06.968176-04,,2015-08-22 04:41:04.243364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273623-04
946684800,10017,10,pgxc,10.87.8.227,53230,2015-08-22 04:21:06.969692-04,,2015-08-22 04:44:48.456026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679672-04
946684800,10018,10,pgxc,10.94.132.84,55729,2015-08-22 04:21:06.969912-04,,2015-08-22 04:41:03.827661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.27946-04
946684800,10019,10,pgxc,10.87.3.232,47612,2015-08-22 04:21:06.983129-04,,2015-08-22 04:44:48.454057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679774-04
946684800,10021,10,pgxc,10.87.3.185,44085,2015-08-22 04:21:06.983479-04,,2015-08-22 04:41:03.828648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274877-04
946684800,10022,10,pgxc,10.92.9.245,45539,2015-08-22 04:21:06.983785-04,,2015-08-22 04:41:03.825257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274576-04
946684800,10020,10,pgxc,10.223.4.4,39486,2015-08-22 04:21:06.984291-04,,2015-08-22 04:44:48.455614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679877-04
946684800,10023,10,pgxc,10.87.3.206,51114,2015-08-22 04:21:06.988575-04,,2015-08-22 04:44:48.448606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678112-04
946684800,10024,10,pgxc,10.95.141.120,39056,2015-08-22 04:21:07.085867-04,,2015-08-22 04:44:48.454392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678656-04
946684800,10025,10,pgxc,10.87.8.227,53243,2015-08-22 04:21:07.091155-04,,2015-08-22 04:41:04.244055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,10026,10,pgxc,10.94.132.84,55745,2015-08-22 04:21:07.098896-04,,2015-08-22 04:44:48.454584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679393-04
946684800,10027,10,pgxc,10.87.3.232,47628,2015-08-22 04:21:07.099036-04,,2015-08-22 04:41:04.245044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273671-04
946684800,10028,10,pgxc,10.87.3.206,51130,2015-08-22 04:21:07.102312-04,,2015-08-22 04:41:04.236337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273562-04
946684800,10029,10,pgxc,10.92.9.245,45555,2015-08-22 04:21:07.114962-04,,2015-08-22 04:44:48.455627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679543-04
946684800,10030,10,pgxc,10.87.3.185,44103,2015-08-22 04:21:07.125126-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790664-04,f,Remote Subplan,active,2015-08-22 04:48:38.821526-04
946684800,10031,10,pgxc,10.223.4.4,39502,2015-08-22 04:21:07.126417-04,,2015-08-22 04:41:04.23259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,10207,10,pgxc,10.93.131.148,41667,2015-08-22 04:33:05.730885-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.308529-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:48:18.137831-04
946684800,10354,10,psql,10.93.131.148,42721,2015-08-22 04:50:48.302305-04,,2015-08-22 04:50:48.32035-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:50:48.320353-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.739778-04,f,Remote Subplan,active,2015-08-22 04:44:48.755598-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.610449-04,f,Remote Subplan,active,2015-08-22 04:50:33.625857-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,,2015-08-22 04:50:02.004807-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:50:02.011248-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:34.09137-04,f,Remote Subplan,active,2015-08-22 04:50:34.115657-04
946684800,10356,10,psql,10.93.131.148,42729,2015-08-22 04:50:48.30609-04,,2015-08-22 04:50:48.320896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:50:48.320898-04
946684800,10357,10,psql,10.93.131.148,42731,2015-08-22 04:50:48.307161-04,,2015-08-22 04:50:48.317857-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:50:48.317859-04
946684800,10355,10,psql,10.93.131.148,42727,2015-08-22 04:50:48.304814-04,,2015-08-22 04:50:48.321965-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:50:48.321967-04
946684800,10358,10,psql,10.93.131.148,42734,2015-08-22 04:50:48.309549-04,,2015-08-22 04:50:48.322962-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:50:48.322966-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:34.089712-04,f,Remote Subplan,active,2015-08-22 04:50:34.113837-04
946684800,9800,10,pgxc,10.93.131.148,39776,2015-08-22 04:01:16.545773-04,2015-08-22 04:44:49.944287-04,2015-08-22 04:44:49.956141-04,f,Remote Subplan,active,2015-08-22 04:44:49.971063-04
