ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,,2015-08-22 03:26:27.866482-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89435-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,,2015-08-22 03:21:35.854547-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886256-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,,2015-08-22 03:26:27.868631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894413-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,,2015-08-22 03:21:35.856109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88688-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:26:27.868718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895729-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,,2015-08-22 03:26:27.867811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894329-04
946684800,6656,10,pgxc,10.87.3.206,47174,2015-08-22 03:20:48.768419-04,,2015-08-22 03:21:35.774506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887007-04
946684800,6657,10,pgxc,10.87.3.232,59024,2015-08-22 03:20:48.769538-04,,2015-08-22 03:21:35.773146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887473-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:26:26.601086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894883-04
946684800,6659,10,pgxc,10.95.141.120,47109,2015-08-22 03:20:48.770075-04,,2015-08-22 03:21:35.773513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887975-04
946684800,6660,10,pgxc,10.87.8.227,43032,2015-08-22 03:20:48.771908-04,,2015-08-22 03:21:35.774096-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886816-04
946684800,6661,10,pgxc,10.92.9.245,47583,2015-08-22 03:20:48.772825-04,,2015-08-22 03:21:35.770384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887523-04
946684800,6662,10,pgxc,10.87.3.185,33645,2015-08-22 03:20:48.773175-04,,2015-08-22 03:21:35.770775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886709-04
946684800,6663,10,pgxc,10.223.4.4,59855,2015-08-22 03:20:48.773763-04,,2015-08-22 03:21:35.773525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887166-04
946684800,6664,10,pgxc,10.94.132.84,44612,2015-08-22 03:20:48.85308-04,,2015-08-22 03:21:35.687986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887773-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:26:26.600758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895191-04
946684800,6666,10,pgxc,10.87.3.206,47190,2015-08-22 03:20:48.857119-04,,2015-08-22 03:21:35.67314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886376-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:26:26.600909-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89488-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:26:26.600802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894508-04
946684800,6669,10,pgxc,10.87.3.185,33661,2015-08-22 03:20:48.859995-04,,2015-08-22 03:21:35.669985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888213-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:26:26.601306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895073-04
946684800,6671,10,pgxc,10.92.9.245,47599,2015-08-22 03:20:48.869979-04,,2015-08-22 03:21:35.655874-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888182-04
946684800,6672,10,pgxc,10.94.132.84,44628,2015-08-22 03:20:48.933212-04,,2015-08-22 03:21:35.603314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887057-04
946684800,6673,10,pgxc,10.87.3.232,59050,2015-08-22 03:20:48.933744-04,,2015-08-22 03:21:34.593472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886785-04
946684800,6674,10,pgxc,10.95.141.120,47141,2015-08-22 03:20:48.946081-04,,2015-08-22 03:21:35.589956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886668-04
946684800,6675,10,pgxc,10.87.8.227,43062,2015-08-22 03:20:48.947056-04,,2015-08-22 03:21:35.609507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885968-04
946684800,6676,10,pgxc,10.87.3.206,47206,2015-08-22 03:20:48.947478-04,,2015-08-22 03:21:35.601705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886447-04
946684800,6677,10,pgxc,10.223.4.4,59890,2015-08-22 03:20:48.955225-04,,2015-08-22 03:21:35.598499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886573-04
946684800,6678,10,pgxc,10.92.9.245,47615,2015-08-22 03:20:48.955945-04,,2015-08-22 03:21:35.587667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886483-04
946684800,6679,10,pgxc,10.87.3.185,33677,2015-08-22 03:20:48.95674-04,,2015-08-22 03:21:35.585607-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887341-04
946684800,6680,10,pgxc,10.87.8.227,43076,2015-08-22 03:20:49.008486-04,,2015-08-22 03:21:35.54694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887808-04
946684800,6681,10,pgxc,10.94.132.84,44643,2015-08-22 03:20:49.019655-04,,2015-08-22 03:21:35.514752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887215-04
946684800,6682,10,pgxc,10.223.4.4,59904,2015-08-22 03:20:49.028671-04,,2015-08-22 03:21:35.512514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886683-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,,2015-08-22 03:26:26.600335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894959-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,,2015-08-22 03:26:26.601037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895082-04
946684800,6685,10,pgxc,10.87.3.185,33692,2015-08-22 03:20:49.042718-04,,2015-08-22 03:21:35.500853-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886085-04
946684800,6686,10,pgxc,10.95.141.120,47158,2015-08-22 03:20:49.042892-04,,2015-08-22 03:21:35.489817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88696-04
946684800,6687,10,pgxc,10.87.8.227,43091,2015-08-22 03:20:49.081824-04,,2015-08-22 03:21:35.461293-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88744-04
946684800,6688,10,pgxc,10.94.132.84,44658,2015-08-22 03:20:49.10534-04,,2015-08-22 03:21:35.439599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887802-04
946684800,6689,10,pgxc,10.223.4.4,59919,2015-08-22 03:20:49.113894-04,,2015-08-22 03:21:35.417591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88742-04
946684800,6690,10,pgxc,10.92.9.245,47644,2015-08-22 03:20:49.118088-04,,2015-08-22 03:21:35.405116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887148-04
946684800,6691,10,pgxc,10.87.3.185,33707,2015-08-22 03:20:49.126212-04,,2015-08-22 03:26:26.601384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894969-04
946684800,6692,10,pgxc,10.87.3.206,47237,2015-08-22 03:20:49.128278-04,,2015-08-22 03:21:35.404486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887512-04
946684800,6693,10,pgxc,10.95.141.120,47175,2015-08-22 03:20:49.137421-04,,2015-08-22 03:21:35.393814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885741-04
946684800,6694,10,pgxc,10.87.8.227,43106,2015-08-22 03:20:49.15938-04,,2015-08-22 03:21:35.381516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886273-04
946684800,6695,10,pgxc,10.94.132.84,44673,2015-08-22 03:20:49.189822-04,,2015-08-22 03:21:35.354523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887594-04
946684800,6696,10,pgxc,10.87.3.185,33722,2015-08-22 03:20:49.211631-04,,2015-08-22 03:21:35.334682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887113-04
946684800,6697,10,pgxc,10.223.4.4,59935,2015-08-22 03:20:49.212823-04,,2015-08-22 03:21:35.329316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886871-04
946684800,6698,10,pgxc,10.92.9.245,47660,2015-08-22 03:20:49.213777-04,,2015-08-22 03:21:35.336936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886649-04
946684800,6699,10,pgxc,10.87.3.206,47252,2015-08-22 03:20:49.222403-04,,2015-08-22 03:21:35.326469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886199-04
946684800,6700,10,pgxc,10.95.141.120,47188,2015-08-22 03:20:49.224883-04,,2015-08-22 03:21:35.316354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888081-04
946684800,6701,10,pgxc,10.87.8.227,43121,2015-08-22 03:20:49.243769-04,,2015-08-22 03:21:35.286326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885968-04
946684800,6702,10,pgxc,10.94.132.84,44689,2015-08-22 03:20:49.26798-04,,2015-08-22 03:21:35.269379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886542-04
946684800,6703,10,pgxc,10.223.4.4,59950,2015-08-22 03:20:49.296354-04,,2015-08-22 03:21:35.238461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887242-04
946684800,6704,10,pgxc,10.87.3.185,33738,2015-08-22 03:20:49.299022-04,,2015-08-22 03:21:35.227693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888182-04
946684800,6705,10,pgxc,10.87.3.206,47267,2015-08-22 03:20:49.300304-04,,2015-08-22 03:21:35.237101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887244-04
946684800,6706,10,pgxc,10.92.9.245,47675,2015-08-22 03:20:49.313212-04,,2015-08-22 03:21:35.228295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887147-04
946684800,6707,10,pgxc,10.95.141.120,47206,2015-08-22 03:20:49.331187-04,,2015-08-22 03:21:35.205677-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887328-04
946684800,6708,10,pgxc,10.87.3.232,59093,2015-08-22 03:20:50.018645-04,,2015-08-22 03:21:34.512504-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886961-04
946684800,6709,10,pgxc,10.87.3.232,59102,2015-08-22 03:20:50.110889-04,,2015-08-22 03:21:34.43164-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886462-04
946684800,6710,10,pgxc,10.87.3.232,59111,2015-08-22 03:20:50.188706-04,,2015-08-22 03:21:34.334461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88635-04
946684800,6711,10,pgxc,10.87.3.232,59120,2015-08-22 03:20:50.28984-04,,2015-08-22 03:21:34.258226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887699-04
946684800,6758,10,psql,10.93.131.148,58751,2015-08-22 03:26:57.630301-04,,2015-08-22 03:26:57.654047-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:26:57.65405-04
946684800,6760,10,psql,10.93.131.148,58756,2015-08-22 03:26:57.633993-04,,2015-08-22 03:26:57.657685-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:26:57.657689-04
946684800,6759,10,psql,10.93.131.148,58755,2015-08-22 03:26:57.632472-04,,2015-08-22 03:26:57.645864-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:26:57.645866-04
946684800,6761,10,psql,10.93.131.148,58758,2015-08-22 03:26:57.636088-04,,2015-08-22 03:26:57.654211-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:26:57.654214-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:26:27.939385-04,2015-08-22 03:26:27.944739-04,f,Remote Subplan,active,2015-08-22 03:26:28.243944-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,,2015-08-22 03:26:27.868879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894581-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,,2015-08-22 03:21:35.857512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887679-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,,2015-08-22 03:21:35.855461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886308-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,,2015-08-22 03:21:35.855739-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885666-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,,2015-08-22 03:21:35.857256-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887679-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,,2015-08-22 03:26:27.868466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894493-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,,2015-08-22 03:26:27.867815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894251-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,,2015-08-22 03:21:35.856341-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886619-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,,2015-08-22 03:21:35.856321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886542-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,,2015-08-22 03:26:27.869366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89413-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,,2015-08-22 03:26:27.866482-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89435-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,,2015-08-22 03:21:35.854547-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886256-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,,2015-08-22 03:26:27.868631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894413-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,,2015-08-22 03:21:35.856109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88688-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:26:27.868718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895729-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,,2015-08-22 03:26:27.867811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894329-04
946684800,6656,10,pgxc,10.87.3.206,47174,2015-08-22 03:20:48.768419-04,,2015-08-22 03:21:35.774506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887007-04
946684800,6657,10,pgxc,10.87.3.232,59024,2015-08-22 03:20:48.769538-04,,2015-08-22 03:21:35.773146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887473-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:26:26.601086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894883-04
946684800,6659,10,pgxc,10.95.141.120,47109,2015-08-22 03:20:48.770075-04,,2015-08-22 03:21:35.773513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887975-04
946684800,6660,10,pgxc,10.87.8.227,43032,2015-08-22 03:20:48.771908-04,,2015-08-22 03:21:35.774096-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886816-04
946684800,6661,10,pgxc,10.92.9.245,47583,2015-08-22 03:20:48.772825-04,,2015-08-22 03:21:35.770384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887523-04
946684800,6662,10,pgxc,10.87.3.185,33645,2015-08-22 03:20:48.773175-04,,2015-08-22 03:21:35.770775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886709-04
946684800,6663,10,pgxc,10.223.4.4,59855,2015-08-22 03:20:48.773763-04,,2015-08-22 03:21:35.773525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887166-04
946684800,6664,10,pgxc,10.94.132.84,44612,2015-08-22 03:20:48.85308-04,,2015-08-22 03:21:35.687986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887773-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:26:26.600758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895191-04
946684800,6666,10,pgxc,10.87.3.206,47190,2015-08-22 03:20:48.857119-04,,2015-08-22 03:21:35.67314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886376-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:26:26.600909-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89488-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:26:26.600802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894508-04
946684800,6669,10,pgxc,10.87.3.185,33661,2015-08-22 03:20:48.859995-04,,2015-08-22 03:21:35.669985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888213-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:26:26.601306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895073-04
946684800,6671,10,pgxc,10.92.9.245,47599,2015-08-22 03:20:48.869979-04,,2015-08-22 03:21:35.655874-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888182-04
