ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5907,10,pgxc,10.93.131.148,54234,2015-08-22 02:15:32.783688-04,,2015-08-22 02:23:47.969309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342498-04
946684800,5909,10,pgxc,10.93.131.148,54245,2015-08-22 02:15:40.4639-04,,2015-08-22 02:32:10.242309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263201-04
946684800,5915,10,pgxc,10.93.131.148,54303,2015-08-22 02:15:48.118571-04,,2015-08-22 02:23:22.765031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.254251-04
946684800,6079,10,psql,10.93.131.148,55518,2015-08-22 02:32:46.190514-04,,2015-08-22 02:32:46.203951-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:32:46.22506-04
946684800,5917,10,pgxc,10.93.131.148,54319,2015-08-22 02:15:59.924361-04,,2015-08-22 02:23:29.728419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.817011-04
946684800,5924,10,pgxc,10.93.131.148,54363,2015-08-22 02:16:34.721457-04,,2015-08-22 02:26:34.598447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132576-04
946684800,5919,10,pgxc,10.93.131.148,54327,2015-08-22 02:16:06.890564-04,,2015-08-22 02:23:24.331194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.55367-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5921,10,pgxc,10.93.131.148,54347,2015-08-22 02:16:20.245944-04,,2015-08-22 02:26:39.592608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586691-04
946684800,5925,10,pgxc,10.93.131.148,54374,2015-08-22 02:16:40.666527-04,,2015-08-22 02:26:13.238477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:14.865815-04
946684800,6081,10,psql,10.93.131.148,55524,2015-08-22 02:32:46.202124-04,,2015-08-22 02:32:46.220221-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:32:46.220224-04
946684800,5933,10,pgxc,10.93.131.148,54448,2015-08-22 02:17:02.345545-04,,2015-08-22 02:29:10.045961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052103-04
946684800,5951,10,pgxc,10.93.131.148,54590,2015-08-22 02:18:16.198563-04,,2015-08-22 02:30:38.739494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986125-04
946684800,5935,10,pgxc,10.93.131.148,54456,2015-08-22 02:17:08.889764-04,,2015-08-22 02:26:11.94611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293516-04
946684800,5936,10,pgxc,10.93.131.148,54469,2015-08-22 02:17:15.056071-04,,2015-08-22 02:22:46.122338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.690837-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5940,10,pgxc,10.93.131.148,54493,2015-08-22 02:17:36.658466-04,,2015-08-22 02:29:37.739036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.98722-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5947,10,pgxc,10.93.131.148,54562,2015-08-22 02:17:53.609994-04,,2015-08-22 02:28:40.050887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897749-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,2015-08-22 02:31:56.881202-04,2015-08-22 02:31:56.931484-04,f,VACUUM ANALYZE customer;,active,2015-08-22 02:31:56.952717-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,2015-08-22 02:31:36.445155-04,2015-08-22 02:31:36.448234-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.457444-04
946684800,5952,10,pgxc,10.93.131.148,54598,2015-08-22 02:18:22.161574-04,,2015-08-22 02:23:42.509737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017758-04
946684800,5885,10,pgxc,10.93.131.148,53976,2015-08-22 02:14:40.310428-04,,2015-08-22 02:25:14.103714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758872-04
946684800,5886,10,pgxc,10.93.131.148,54059,2015-08-22 02:14:44.767534-04,,2015-08-22 02:24:11.115879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504601-04
946684800,5893,10,pgxc,10.93.131.148,54128,2015-08-22 02:14:44.914928-04,,2015-08-22 02:27:10.764347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035491-04
946684800,5894,10,pgxc,10.93.131.148,54136,2015-08-22 02:14:44.998289-04,,2015-08-22 02:25:19.919795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.234935-04
946684800,6086,10,psql,10.93.131.148,55572,2015-08-22 02:33:46.266558-04,,2015-08-22 02:33:46.286262-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:33:46.305609-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.660853-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.220577-04
946684800,5891,10,pgxc,10.93.131.148,54111,2015-08-22 02:14:44.837536-04,,2015-08-22 02:22:44.565417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.923274-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.279215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212353-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,5905,10,pgxc,10.93.131.148,54226,2015-08-22 02:15:26.441884-04,,2015-08-22 02:26:38.516178-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.771579-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5902,10,pgxc,10.93.131.148,54192,2015-08-22 02:15:09.489821-04,,2015-08-22 02:27:00.513763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727567-04
946684800,5903,10,pgxc,10.93.131.148,54210,2015-08-22 02:15:15.111879-04,,2015-08-22 02:26:33.950788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.894941-04
946684800,5904,10,pgxc,10.93.131.148,54218,2015-08-22 02:15:20.583747-04,,2015-08-22 02:26:26.860176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655884-04
946684800,5907,10,pgxc,10.93.131.148,54234,2015-08-22 02:15:32.783688-04,,2015-08-22 02:23:47.969309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342498-04
946684800,5909,10,pgxc,10.93.131.148,54245,2015-08-22 02:15:40.4639-04,,2015-08-22 02:32:10.242309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263201-04
946684800,5915,10,pgxc,10.93.131.148,54303,2015-08-22 02:15:48.118571-04,,2015-08-22 02:23:22.765031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.254251-04
946684800,6087,10,psql,10.93.131.148,55574,2015-08-22 02:33:46.268069-04,,2015-08-22 02:33:46.303911-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:33:46.303914-04
946684800,5917,10,pgxc,10.93.131.148,54319,2015-08-22 02:15:59.924361-04,,2015-08-22 02:23:29.728419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.817011-04
946684800,5924,10,pgxc,10.93.131.148,54363,2015-08-22 02:16:34.721457-04,,2015-08-22 02:26:34.598447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132576-04
946684800,5919,10,pgxc,10.93.131.148,54327,2015-08-22 02:16:06.890564-04,,2015-08-22 02:23:24.331194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.55367-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5921,10,pgxc,10.93.131.148,54347,2015-08-22 02:16:20.245944-04,,2015-08-22 02:26:39.592608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586691-04
946684800,5925,10,pgxc,10.93.131.148,54374,2015-08-22 02:16:40.666527-04,,2015-08-22 02:26:13.238477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:14.865815-04
946684800,6088,10,psql,10.93.131.148,55575,2015-08-22 02:33:46.268244-04,,2015-08-22 02:33:46.311077-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:33:46.311081-04
946684800,5933,10,pgxc,10.93.131.148,54448,2015-08-22 02:17:02.345545-04,,2015-08-22 02:29:10.045961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052103-04
946684800,5951,10,pgxc,10.93.131.148,54590,2015-08-22 02:18:16.198563-04,,2015-08-22 02:30:38.739494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986125-04
946684800,5935,10,pgxc,10.93.131.148,54456,2015-08-22 02:17:08.889764-04,,2015-08-22 02:26:11.94611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293516-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5940,10,pgxc,10.93.131.148,54493,2015-08-22 02:17:36.658466-04,,2015-08-22 02:29:37.739036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.98722-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5947,10,pgxc,10.93.131.148,54562,2015-08-22 02:17:53.609994-04,,2015-08-22 02:28:40.050887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897749-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,2015-08-22 02:31:56.881202-04,2015-08-22 02:31:56.931484-04,f,VACUUM ANALYZE customer;,active,2015-08-22 02:31:56.952717-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,,2015-08-22 02:33:44.262269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269819-04
946684800,5952,10,pgxc,10.93.131.148,54598,2015-08-22 02:18:22.161574-04,,2015-08-22 02:23:42.509737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017758-04
946684800,5885,10,pgxc,10.93.131.148,53976,2015-08-22 02:14:40.310428-04,,2015-08-22 02:25:14.103714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758872-04
946684800,6097,10,psql,10.93.131.148,55667,2015-08-22 02:34:46.333775-04,,,f,"",idle,2015-08-22 02:34:46.349436-04
946684800,5893,10,pgxc,10.93.131.148,54128,2015-08-22 02:14:44.914928-04,,2015-08-22 02:27:10.764347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035491-04
946684800,5894,10,pgxc,10.93.131.148,54136,2015-08-22 02:14:44.998289-04,,2015-08-22 02:25:19.919795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.234935-04
946684800,6095,10,psql,10.93.131.148,55660,2015-08-22 02:34:46.330602-04,,2015-08-22 02:34:46.344179-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.344181-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.660853-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.220577-04
946684800,6099,10,psql,10.93.131.148,55669,2015-08-22 02:34:46.335546-04,,2015-08-22 02:34:46.345479-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.345482-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.279215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212353-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,5905,10,pgxc,10.93.131.148,54226,2015-08-22 02:15:26.441884-04,,2015-08-22 02:26:38.516178-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.771579-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5902,10,pgxc,10.93.131.148,54192,2015-08-22 02:15:09.489821-04,,2015-08-22 02:27:00.513763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727567-04
946684800,5903,10,pgxc,10.93.131.148,54210,2015-08-22 02:15:15.111879-04,,2015-08-22 02:26:33.950788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.894941-04
946684800,5904,10,pgxc,10.93.131.148,54218,2015-08-22 02:15:20.583747-04,,2015-08-22 02:26:26.860176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655884-04
946684800,5907,10,pgxc,10.93.131.148,54234,2015-08-22 02:15:32.783688-04,,2015-08-22 02:23:47.969309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342498-04
946684800,5909,10,pgxc,10.93.131.148,54245,2015-08-22 02:15:40.4639-04,,2015-08-22 02:32:10.242309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263201-04
946684800,6096,10,psql,10.93.131.148,55665,2015-08-22 02:34:46.333114-04,,2015-08-22 02:34:46.348285-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:34:46.352082-04
946684800,6098,10,psql,10.93.131.148,55668,2015-08-22 02:34:46.334885-04,,2015-08-22 02:34:46.349492-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.349495-04
946684800,5917,10,pgxc,10.93.131.148,54319,2015-08-22 02:15:59.924361-04,,2015-08-22 02:23:29.728419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.817011-04
946684800,5924,10,pgxc,10.93.131.148,54363,2015-08-22 02:16:34.721457-04,,2015-08-22 02:26:34.598447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132576-04
946684800,5919,10,pgxc,10.93.131.148,54327,2015-08-22 02:16:06.890564-04,,2015-08-22 02:23:24.331194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.55367-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5921,10,pgxc,10.93.131.148,54347,2015-08-22 02:16:20.245944-04,,2015-08-22 02:26:39.592608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586691-04
946684800,5925,10,pgxc,10.93.131.148,54374,2015-08-22 02:16:40.666527-04,,2015-08-22 02:26:13.238477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:14.865815-04
946684800,5933,10,pgxc,10.93.131.148,54448,2015-08-22 02:17:02.345545-04,,2015-08-22 02:29:10.045961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052103-04
946684800,5951,10,pgxc,10.93.131.148,54590,2015-08-22 02:18:16.198563-04,,2015-08-22 02:30:38.739494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986125-04
946684800,5935,10,pgxc,10.93.131.148,54456,2015-08-22 02:17:08.889764-04,,2015-08-22 02:26:11.94611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293516-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5940,10,pgxc,10.93.131.148,54493,2015-08-22 02:17:36.658466-04,,2015-08-22 02:29:37.739036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.98722-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5947,10,pgxc,10.93.131.148,54562,2015-08-22 02:17:53.609994-04,,2015-08-22 02:28:40.050887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897749-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,,2015-08-22 02:34:45.031775-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",idle,2015-08-22 02:34:46.228914-04
