ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,30919,10,pgxc,10.87.3.206,39738,2015-08-22 03:44:31.364382-04,,2015-08-22 05:21:49.020485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.068702-04
946684800,31100,10,pgxc,10.223.4.4,38407,2015-08-22 03:57:53.561685-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:40.940858-04,f,Remote Subplan,active,2015-08-22 05:24:52.010406-04
946684800,31381,10,pgxc,10.87.3.206,40283,2015-08-22 04:20:04.56401-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:40.955236-04,f,Remote Subplan,active,2015-08-22 05:24:52.019826-04
946684800,31383,10,pgxc,10.87.8.227,55585,2015-08-22 04:20:04.567315-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:41.014776-04,f,Remote Subplan,active,2015-08-22 05:24:52.078196-04
946684800,31385,10,pgxc,10.94.132.84,58335,2015-08-22 04:20:04.570512-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:40.91495-04,f,Remote Subplan,active,2015-08-22 05:24:51.978316-04
946684800,31386,10,pgxc,10.95.141.120,38347,2015-08-22 04:20:04.571827-04,,2015-08-22 05:21:49.017549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.063621-04
946684800,31388,10,pgxc,10.87.3.232,50673,2015-08-22 04:20:04.574679-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:40.977072-04,f,Remote Subplan,active,2015-08-22 05:24:52.040522-04
946684800,31398,10,pgxc,10.87.8.227,55602,2015-08-22 04:21:06.955523-04,,2015-08-22 05:21:49.010773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055396-04
946684800,31403,10,pgxc,10.87.3.232,50695,2015-08-22 04:21:06.969624-04,,2015-08-22 05:21:49.055901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.107447-04
946684800,31404,10,pgxc,10.223.4.4,38734,2015-08-22 04:21:06.97558-04,,2015-08-22 05:21:49.058323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.110542-04
946684800,31406,10,pgxc,10.95.141.120,38385,2015-08-22 04:21:07.079944-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:40.956252-04,f,Remote Subplan,active,2015-08-22 05:24:52.023412-04
946684800,31410,10,pgxc,10.94.132.84,58365,2015-08-22 04:21:07.091849-04,,2015-08-22 05:21:49.010839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055828-04
946684800,31411,10,pgxc,10.92.9.245,56988,2015-08-22 04:21:07.103279-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:40.941311-04,f,Remote Subplan,active,2015-08-22 05:24:52.008342-04
946684800,31412,10,pgxc,10.87.3.185,58127,2015-08-22 04:21:07.11149-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:40.994619-04,f,Remote Subplan,active,2015-08-22 05:24:52.062315-04
946684800,31289,10,pgxc,10.93.131.148,54514,2015-08-22 04:10:16.005245-04,,2015-08-22 05:22:30.355791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:22:30.362775-04
946684800,31714,10,pgxc,10.87.3.185,58452,2015-08-22 04:51:26.760955-04,,2015-08-22 05:21:49.008367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.05396-04
946684800,30885,10,pgxc,10.93.131.148,52879,2015-08-22 03:42:55.194759-04,,2015-08-22 05:26:33.051137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:33.056917-04
946684800,30886,10,pgxc,10.92.9.245,56360,2015-08-22 03:42:55.25569-04,,2015-08-22 05:21:49.017335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.062811-04
946684800,32044,10,psql,10.93.131.148,59038,2015-08-22 05:26:48.75668-04,,2015-08-22 05:26:48.78849-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:26:48.788493-04
946684800,32043,10,psql,10.93.131.148,59037,2015-08-22 05:26:48.755968-04,,2015-08-22 05:26:48.779672-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:26:48.779674-04
946684800,32046,10,psql,10.93.131.148,59040,2015-08-22 05:26:48.758305-04,,2015-08-22 05:26:48.789885-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:26:48.789889-04
946684800,31795,10,pgxc,10.87.3.185,58529,2015-08-22 05:00:26.234928-04,,2015-08-22 05:24:54.336847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.368277-04
946684800,30892,10,pgxc,10.93.131.148,52885,2015-08-22 03:42:55.259687-04,2015-08-22 05:26:27.610317-04,2015-08-22 05:26:27.613933-04,f,Remote Subplan,active,2015-08-22 05:26:27.621439-04
946684800,31796,10,pgxc,10.95.141.120,38789,2015-08-22 05:00:26.235082-04,,2015-08-22 05:24:51.612844-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.36764-04
946684800,31797,10,pgxc,10.94.132.84,58772,2015-08-22 05:00:26.235746-04,,2015-08-22 05:24:54.332224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367822-04
946684800,31798,10,pgxc,10.87.8.227,56022,2015-08-22 05:00:26.236651-04,,2015-08-22 05:24:54.041783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367114-04
946684800,31799,10,pgxc,10.87.3.232,51104,2015-08-22 05:00:26.236768-04,,2015-08-22 05:24:54.339185-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366501-04
946684800,31800,10,pgxc,10.92.9.245,57389,2015-08-22 05:00:26.29864-04,,2015-08-22 05:24:54.336013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367013-04
946684800,31801,10,pgxc,10.223.4.4,39154,2015-08-22 05:00:26.319451-04,,2015-08-22 05:24:54.335671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367224-04
946684800,31802,10,pgxc,10.87.3.206,40724,2015-08-22 05:00:26.330915-04,,2015-08-22 05:24:54.337287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366999-04
946684800,31803,10,pgxc,10.92.9.245,57400,2015-08-22 05:00:26.389971-04,,2015-08-22 05:24:54.039991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367105-04
946684800,31804,10,pgxc,10.87.3.232,51122,2015-08-22 05:00:29.30778-04,,2015-08-22 05:24:54.036809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366809-04
946684800,31211,10,pgxc,10.93.131.148,53983,2015-08-22 04:01:16.538112-04,,2015-08-22 05:24:54.414859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.420777-04
946684800,31805,10,pgxc,10.87.3.206,40735,2015-08-22 05:00:29.312987-04,,2015-08-22 05:24:51.608819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366756-04
946684800,31806,10,pgxc,10.95.141.120,38806,2015-08-22 05:00:29.315348-04,,2015-08-22 05:24:54.336123-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366623-04
946684800,31807,10,pgxc,10.94.132.84,58790,2015-08-22 05:00:29.318228-04,,2015-08-22 05:24:51.606302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367311-04
946684800,31808,10,pgxc,10.87.8.227,56040,2015-08-22 05:00:29.319913-04,,2015-08-22 05:24:54.339217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366614-04
946684800,31809,10,pgxc,10.87.3.185,58546,2015-08-22 05:00:29.325379-04,,2015-08-22 05:24:51.61-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.36693-04
946684800,31810,10,pgxc,10.223.4.4,39171,2015-08-22 05:00:29.339956-04,,2015-08-22 05:24:54.040715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366623-04
946684800,30919,10,pgxc,10.87.3.206,39738,2015-08-22 03:44:31.364382-04,,2015-08-22 05:21:49.020485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.068702-04
946684800,31100,10,pgxc,10.223.4.4,38407,2015-08-22 03:57:53.561685-04,,2015-08-22 05:24:16.497573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.567195-04
946684800,31381,10,pgxc,10.87.3.206,40283,2015-08-22 04:20:04.56401-04,,2015-08-22 05:24:16.502532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.56718-04
946684800,31383,10,pgxc,10.87.8.227,55585,2015-08-22 04:20:04.567315-04,,2015-08-22 05:24:16.503583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.567084-04
946684800,31385,10,pgxc,10.94.132.84,58335,2015-08-22 04:20:04.570512-04,,2015-08-22 05:24:16.506243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.569656-04
946684800,31386,10,pgxc,10.95.141.120,38347,2015-08-22 04:20:04.571827-04,,2015-08-22 05:21:49.017549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.063621-04
946684800,31388,10,pgxc,10.87.3.232,50673,2015-08-22 04:20:04.574679-04,,2015-08-22 05:24:16.505974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.569474-04
946684800,31398,10,pgxc,10.87.8.227,55602,2015-08-22 04:21:06.955523-04,,2015-08-22 05:21:49.010773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055396-04
946684800,31403,10,pgxc,10.87.3.232,50695,2015-08-22 04:21:06.969624-04,,2015-08-22 05:21:49.055901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.107447-04
946684800,31404,10,pgxc,10.223.4.4,38734,2015-08-22 04:21:06.97558-04,,2015-08-22 05:21:49.058323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.110542-04
946684800,31406,10,pgxc,10.95.141.120,38385,2015-08-22 04:21:07.079944-04,,2015-08-22 05:24:16.502631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.569838-04
946684800,31410,10,pgxc,10.94.132.84,58365,2015-08-22 04:21:07.091849-04,,2015-08-22 05:21:49.010839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055828-04
946684800,31411,10,pgxc,10.92.9.245,56988,2015-08-22 04:21:07.103279-04,,2015-08-22 05:24:16.500022-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.567122-04
946684800,31412,10,pgxc,10.87.3.185,58127,2015-08-22 04:21:07.11149-04,,2015-08-22 05:24:16.499347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.567121-04
946684800,31289,10,pgxc,10.93.131.148,54514,2015-08-22 04:10:16.005245-04,,2015-08-22 05:22:30.355791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:22:30.362775-04
946684800,32051,10,psql,10.93.131.148,59088,2015-08-22 05:27:48.768099-04,,2015-08-22 05:27:48.780451-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:27:48.780453-04
946684800,31714,10,pgxc,10.87.3.185,58452,2015-08-22 04:51:26.760955-04,,2015-08-22 05:21:49.008367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.05396-04
946684800,30885,10,pgxc,10.93.131.148,52879,2015-08-22 03:42:55.194759-04,,2015-08-22 05:26:33.051137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:33.056917-04
946684800,30886,10,pgxc,10.92.9.245,56360,2015-08-22 03:42:55.25569-04,,2015-08-22 05:21:49.017335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.062811-04
946684800,32052,10,psql,10.93.131.148,59092,2015-08-22 05:27:48.770109-04,,2015-08-22 05:27:48.778017-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:27:48.778022-04
946684800,32053,10,psql,10.93.131.148,59093,2015-08-22 05:27:48.77029-04,,2015-08-22 05:27:48.780897-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:27:48.780899-04
946684800,31795,10,pgxc,10.87.3.185,58529,2015-08-22 05:00:26.234928-04,,2015-08-22 05:24:54.336847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.368277-04
946684800,30892,10,pgxc,10.93.131.148,52885,2015-08-22 03:42:55.259687-04,2015-08-22 05:26:27.610317-04,2015-08-22 05:26:27.613933-04,f,Remote Subplan,active,2015-08-22 05:26:27.621439-04
946684800,31796,10,pgxc,10.95.141.120,38789,2015-08-22 05:00:26.235082-04,,2015-08-22 05:24:51.612844-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.36764-04
946684800,31797,10,pgxc,10.94.132.84,58772,2015-08-22 05:00:26.235746-04,,2015-08-22 05:24:54.332224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367822-04
946684800,31798,10,pgxc,10.87.8.227,56022,2015-08-22 05:00:26.236651-04,,2015-08-22 05:24:54.041783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367114-04
946684800,31799,10,pgxc,10.87.3.232,51104,2015-08-22 05:00:26.236768-04,,2015-08-22 05:24:54.339185-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366501-04
946684800,31800,10,pgxc,10.92.9.245,57389,2015-08-22 05:00:26.29864-04,,2015-08-22 05:24:54.336013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367013-04
946684800,31801,10,pgxc,10.223.4.4,39154,2015-08-22 05:00:26.319451-04,,2015-08-22 05:24:54.335671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367224-04
946684800,31802,10,pgxc,10.87.3.206,40724,2015-08-22 05:00:26.330915-04,,2015-08-22 05:24:54.337287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366999-04
946684800,31803,10,pgxc,10.92.9.245,57400,2015-08-22 05:00:26.389971-04,,2015-08-22 05:24:54.039991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367105-04
946684800,31804,10,pgxc,10.87.3.232,51122,2015-08-22 05:00:29.30778-04,,2015-08-22 05:24:54.036809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366809-04
946684800,31211,10,pgxc,10.93.131.148,53983,2015-08-22 04:01:16.538112-04,,2015-08-22 05:24:54.414859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.420777-04
946684800,31805,10,pgxc,10.87.3.206,40735,2015-08-22 05:00:29.312987-04,,2015-08-22 05:24:51.608819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366756-04
946684800,31806,10,pgxc,10.95.141.120,38806,2015-08-22 05:00:29.315348-04,,2015-08-22 05:24:54.336123-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366623-04
946684800,31807,10,pgxc,10.94.132.84,58790,2015-08-22 05:00:29.318228-04,,2015-08-22 05:24:51.606302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367311-04
946684800,31808,10,pgxc,10.87.8.227,56040,2015-08-22 05:00:29.319913-04,,2015-08-22 05:24:54.339217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366614-04
946684800,31809,10,pgxc,10.87.3.185,58546,2015-08-22 05:00:29.325379-04,,2015-08-22 05:24:51.61-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.36693-04
946684800,31810,10,pgxc,10.223.4.4,39171,2015-08-22 05:00:29.339956-04,,2015-08-22 05:24:54.040715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366623-04
946684800,30919,10,pgxc,10.87.3.206,39738,2015-08-22 03:44:31.364382-04,,2015-08-22 05:21:49.020485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.068702-04
946684800,31100,10,pgxc,10.223.4.4,38407,2015-08-22 03:57:53.561685-04,,2015-08-22 05:24:16.497573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.567195-04
946684800,31381,10,pgxc,10.87.3.206,40283,2015-08-22 04:20:04.56401-04,,2015-08-22 05:24:16.502532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.56718-04
946684800,31383,10,pgxc,10.87.8.227,55585,2015-08-22 04:20:04.567315-04,,2015-08-22 05:24:16.503583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.567084-04
946684800,31385,10,pgxc,10.94.132.84,58335,2015-08-22 04:20:04.570512-04,,2015-08-22 05:24:16.506243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.569656-04
946684800,31386,10,pgxc,10.95.141.120,38347,2015-08-22 04:20:04.571827-04,,2015-08-22 05:21:49.017549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.063621-04
946684800,31388,10,pgxc,10.87.3.232,50673,2015-08-22 04:20:04.574679-04,,2015-08-22 05:24:16.505974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.569474-04
946684800,31398,10,pgxc,10.87.8.227,55602,2015-08-22 04:21:06.955523-04,,2015-08-22 05:21:49.010773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055396-04
946684800,31403,10,pgxc,10.87.3.232,50695,2015-08-22 04:21:06.969624-04,,2015-08-22 05:21:49.055901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.107447-04
946684800,31404,10,pgxc,10.223.4.4,38734,2015-08-22 04:21:06.97558-04,,2015-08-22 05:21:49.058323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.110542-04
946684800,31406,10,pgxc,10.95.141.120,38385,2015-08-22 04:21:07.079944-04,,2015-08-22 05:24:16.502631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.569838-04
946684800,31410,10,pgxc,10.94.132.84,58365,2015-08-22 04:21:07.091849-04,,2015-08-22 05:21:49.010839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055828-04
946684800,31411,10,pgxc,10.92.9.245,56988,2015-08-22 04:21:07.103279-04,,2015-08-22 05:24:16.500022-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.567122-04
946684800,31412,10,pgxc,10.87.3.185,58127,2015-08-22 04:21:07.11149-04,,2015-08-22 05:24:16.499347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:26:27.567121-04
946684800,31289,10,pgxc,10.93.131.148,54514,2015-08-22 04:10:16.005245-04,,2015-08-22 05:22:30.355791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:22:30.362775-04
946684800,32059,10,psql,10.93.131.148,59148,2015-08-22 05:28:48.782047-04,,2015-08-22 05:28:48.80467-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:28:48.804673-04
946684800,31714,10,pgxc,10.87.3.185,58452,2015-08-22 04:51:26.760955-04,,2015-08-22 05:21:49.008367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.05396-04
