ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440225286.35925,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_namespace,pg_namespace_oid_index,3772,3768,3768,10,4596
1440225286.35925,pg_catalog,pg_namespace,pg_namespace_nspname_index,4057,2602,2602,10,5502
1440225286.35925,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_depend,pg_depend_reference_index,1058,1219,1163,70,2742
1440225286.35925,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,1019
1440225286.35925,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7492,0,0,5,7493
1440225286.35925,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440225286.35925,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1142,1142,1142,10,2271
1440225286.35925,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440225286.35925,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440225286.35925,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3126,1018,984,10,3698
1440225286.35925,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440225286.35925,pg_catalog,pgxc_node,pgxc_node_name_index,3710,3702,3702,10,5226
1440225286.35925,pg_catalog,pgxc_node,pgxc_node_oid_index,16812,16804,16804,10,18683
1440225286.35925,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440225286.35925,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440225286.35925,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440225286.35925,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440225286.35925,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440225286.35925,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440225286.35925,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440225286.35925,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440225286.35925,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440225286.35925,public,supplier,pk_supplier,0,0,0,0,0
1440225286.35925,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440225286.35925,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440225286.35925,public,part,pk_part,0,0,0,0,0
1440225286.35925,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440225286.35925,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440225286.35925,public,part,part_p_name_idx,0,0,0,0,0
1440225286.35925,public,part,part_p_size_idx,0,0,0,0,0
1440225286.35925,public,partsupp,pk_partsupp,0,0,0,0,0
1440225286.35925,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440225286.35925,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440225286.35925,public,customer,pk_customer,0,0,0,0,0
1440225286.35925,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440225286.35925,public,customer,customer_c_phone_idx,0,0,0,0,0
1440225286.35925,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440225346.33906,pg_catalog,pg_database,pg_database_oid_index,4589,4588,4588,10,6460
1440225346.33906,pg_catalog,pg_database,pg_database_datname_index,3409,3408,3408,10,5275
1440225346.33906,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440225346.33906,public,orders,pk_orders,0,0,0,0,0
1440225346.33906,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440225346.33906,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6492,4779,4747,20,14696
1440225346.33906,pg_catalog,pg_type,pg_type_typname_nsp_index,1252,647,622,18,2816
1440225346.33906,pg_catalog,pg_type,pg_type_oid_index,24666,24608,24608,12,28594
1440225346.33906,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_2618,pg_toast_2618_index,886,2830,2830,8,1414
1440225346.33906,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_2619,pg_toast_2619_index,1937,41369,41369,54,18848
1440225346.33906,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_authid,pg_authid_oid_index,1585,1585,1585,10,3160
1440225346.33906,pg_catalog,pg_authid,pg_authid_rolname_index,1532,1532,1532,10,3054
1440225346.33906,public,nation,pk_nation,0,0,0,0,0
1440225346.33906,public,region,pk_region,0,0,0,0,0
1440225346.33906,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,43916,80155,80067,40,90306
1440225346.33906,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1236,1239,1236,22,3408
1440225346.33906,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2227,9825,9825,56,5628
1440225346.33906,pg_catalog,pg_proc,pg_proc_oid_index,14338,14338,14338,41,29880
1440225346.33906,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,685
1440225346.33906,pg_catalog,pg_class,pg_class_relname_nsp_index,5547,2336,2303,23,12690
1440225346.33906,pg_catalog,pg_class,pg_class_oid_index,70115,116219,100709,10,71837
1440225346.33906,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440225346.33906,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440225346.33906,pg_catalog,pg_constraint,pg_constraint_oid_index,29,14,14,8,61
1440225346.33906,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,26
1440225346.33906,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,26
1440225346.33906,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,26
1440225346.33906,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440225346.33906,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440225346.33906,pg_catalog,pg_index,pg_index_indexrelid_index,8564,8639,8564,10,10224
1440225346.33906,pg_catalog,pg_index,pg_index_indrelid_index,3558,7861,7850,8,4770
1440225346.33906,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1962,13667,13667,23,4710
1440225346.33906,pg_catalog,pg_operator,pg_operator_oid_index,3286,3286,3286,19,7573
1440225346.33906,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_opclass,pg_opclass_oid_index,4700,4700,4700,10,6307
1440225346.33906,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1601,68104,68104,8,2380
1440225346.33906,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_amop,pg_amop_opr_fam_index,3440,9269,9269,16,7834
1440225346.33906,pg_catalog,pg_amop,pg_amop_fam_strat_index,6152,6152,6152,13,13224
1440225346.33906,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5113,8022,8022,15,11828
1440225346.33906,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,357,357,357,8,658
1440225346.33906,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1255,1249,1243,8,2146
1440225346.33906,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440225346.33906,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,97,0,0,4,93
1440225346.33906,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440225346.33906,pg_catalog,pg_cast,pg_cast_source_target_index,29088,8491,8491,10,30394
1440225346.33906,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_namespace,pg_namespace_oid_index,3922,3918,3918,10,4750
1440225346.33906,pg_catalog,pg_namespace,pg_namespace_nspname_index,4081,2618,2618,10,5534
1440225346.33906,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_depend,pg_depend_reference_index,1058,1219,1163,70,2742
1440225346.33906,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,1019
1440225346.33906,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7520,0,0,5,7521
1440225346.33906,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440225346.33906,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1147,1147,1147,10,2281
1440225346.33906,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440225346.33906,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440225346.33906,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3132,1019,985,10,3705
1440225346.33906,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440225346.33906,pg_catalog,pgxc_node,pgxc_node_name_index,3716,3708,3708,10,5238
1440225346.33906,pg_catalog,pgxc_node,pgxc_node_oid_index,16875,16867,16867,10,18753
1440225346.33906,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440225346.33906,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440225346.33906,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440225346.33906,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440225346.33906,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440225346.33906,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440225346.33906,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440225346.33906,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440225346.33906,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440225346.33906,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440225346.33906,public,supplier,pk_supplier,0,0,0,0,0
1440225346.33906,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440225346.33906,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440225346.33906,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440225346.33906,public,part,pk_part,0,0,0,0,0
1440225346.33906,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440225346.33906,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440225346.33906,public,part,part_p_name_idx,0,0,0,0,0
1440225346.33906,public,part,part_p_size_idx,0,0,0,0,0
1440225346.33906,public,partsupp,pk_partsupp,0,0,0,0,0
1440225346.33906,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440225346.33906,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440225346.33906,public,customer,pk_customer,0,0,0,0,0
1440225346.33906,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440225346.33906,public,customer,customer_c_phone_idx,0,0,0,0,0
1440225346.33906,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440225406.45687,pg_catalog,pg_database,pg_database_oid_index,4611,4610,4610,10,6489
1440225406.45687,pg_catalog,pg_database,pg_database_datname_index,3421,3420,3420,10,5294
1440225406.45687,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440225406.45687,public,orders,pk_orders,0,0,0,0,0
1440225406.45687,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440225406.45687,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6513,4795,4763,20,14742
1440225406.45687,pg_catalog,pg_type,pg_type_typname_nsp_index,1252,647,622,18,2816
1440225406.45687,pg_catalog,pg_type,pg_type_oid_index,24741,24683,24683,12,28748
1440225406.45687,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440225406.45687,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440225406.45687,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440225406.45687,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440225406.45687,pg_toast,pg_toast_2618,pg_toast_2618_index,890,2844,2844,8,1420
1440225406.45687,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440225406.45687,pg_toast,pg_toast_2619,pg_toast_2619_index,1940,41375,41375,54,18877
1440225406.45687,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440225406.45687,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440225406.45687,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440225406.45687,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440225406.45687,pg_catalog,pg_authid,pg_authid_oid_index,1591,1591,1591,10,3172
1440225406.45687,pg_catalog,pg_authid,pg_authid_rolname_index,1537,1537,1537,10,3064
1440225406.45687,public,nation,pk_nation,0,0,0,0,0
1440225406.45687,public,region,pk_region,0,0,0,0,0
1440225406.45687,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440225406.45687,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440225406.45687,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,44104,80455,80367,40,90687
1440225406.45687,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1236,1239,1236,22,3408
1440225406.45687,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2235,9861,9861,56,5648
1440225406.45687,pg_catalog,pg_proc,pg_proc_oid_index,14402,14402,14402,41,30012
1440225406.45687,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,688
1440225406.45687,pg_catalog,pg_class,pg_class_relname_nsp_index,5561,2343,2310,23,12722
1440225406.45687,pg_catalog,pg_class,pg_class_oid_index,70463,116567,101010,10,72190
1440225406.45687,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440225406.45687,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440225406.45687,pg_catalog,pg_constraint,pg_constraint_oid_index,29,14,14,8,61
1440225406.45687,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,26
1440225406.45687,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,26
1440225406.45687,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,26
1440225406.45687,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440225406.45687,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440225406.45687,pg_catalog,pg_index,pg_index_indexrelid_index,8591,8666,8591,10,10256
1440225406.45687,pg_catalog,pg_index,pg_index_indrelid_index,3572,7886,7875,8,4789
1440225406.45687,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1965,13670,13670,23,4719
1440225406.45687,pg_catalog,pg_operator,pg_operator_oid_index,3295,3295,3295,19,7594
1440225406.45687,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440225406.45687,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440225406.45687,pg_catalog,pg_opclass,pg_opclass_oid_index,4713,4713,4713,10,6325
