ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440225946.59391,24003,10,psql,10.93.131.148,60224,2015-08-22 02:45:46.579548-04,2015-08-22 02:45:46.590847-04,2015-08-22 02:45:46.604374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.593676-04
1440226006.60402,23944,10,psql,,-1,2015-08-22 02:45:21.122885-04,2015-08-22 02:45:21.124666-04,2015-08-22 02:45:21.127905-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.126791-04
1440226006.60402,23943,10,psql,,-1,2015-08-22 02:45:21.125284-04,2015-08-22 02:45:21.128521-04,2015-08-22 02:45:21.133093-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:45:21.130435-04
1440226006.60402,23946,10,psql,,-1,2015-08-22 02:45:21.126351-04,2015-08-22 02:45:21.128713-04,2015-08-22 02:45:21.132664-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:45:21.130863-04
1440226006.60402,23945,10,psql,,-1,2015-08-22 02:45:21.126544-04,2015-08-22 02:45:21.131243-04,2015-08-22 02:45:21.137271-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:45:21.133153-04
1440226006.60402,23951,10,psql,,-1,2015-08-22 02:45:21.127564-04,2015-08-22 02:45:21.131477-04,2015-08-22 02:45:21.13772-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 02:45:21.134361-04
1440226006.60402,23949,10,psql,,-1,2015-08-22 02:45:21.127585-04,2015-08-22 02:45:21.130624-04,2015-08-22 02:45:21.13612-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:45:21.133665-04
1440226006.60402,23948,10,psql,,-1,2015-08-22 02:45:21.130116-04,2015-08-22 02:45:21.133276-04,2015-08-22 02:45:21.137762-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 02:45:21.135224-04
1440226006.60402,23957,10,psql,,-1,2015-08-22 02:45:21.13465-04,2015-08-22 02:45:21.135916-04,2015-08-22 02:45:21.137869-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:45:21.137194-04
1440226006.60402,24091,10,psql,10.93.131.148,60282,2015-08-22 02:46:46.578738-04,2015-08-22 02:46:46.593821-04,2015-08-22 02:46:46.61207-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.597551-04
1440226006.60402,24095,10,psql,10.93.131.148,60284,2015-08-22 02:46:46.581508-04,2015-08-22 02:46:46.601307-04,2015-08-22 02:46:46.622947-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.603739-04
1440226006.60402,24078,10,psql,10.93.131.148,60280,2015-08-22 02:46:46.583236-04,2015-08-22 02:46:46.596624-04,2015-08-22 02:46:46.611194-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.598423-04
1440226006.60402,24100,10,psql,10.93.131.148,60285,2015-08-22 02:46:46.588186-04,2015-08-22 02:46:46.595215-04,2015-08-22 02:46:46.603762-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.597336-04
1440226066.618,23944,10,psql,,-1,2015-08-22 02:45:21.122885-04,2015-08-22 02:45:21.124666-04,2015-08-22 02:45:21.127905-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.126791-04
1440226066.618,23943,10,psql,,-1,2015-08-22 02:45:21.125284-04,2015-08-22 02:45:21.128521-04,2015-08-22 02:45:21.133093-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:45:21.130435-04
1440226066.618,23946,10,psql,,-1,2015-08-22 02:45:21.126351-04,2015-08-22 02:45:21.128713-04,2015-08-22 02:45:21.132664-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:45:21.130863-04
1440226066.618,23945,10,psql,,-1,2015-08-22 02:45:21.126544-04,2015-08-22 02:45:21.131243-04,2015-08-22 02:45:21.137271-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:45:21.133153-04
1440226066.618,23951,10,psql,,-1,2015-08-22 02:45:21.127564-04,2015-08-22 02:45:21.131477-04,2015-08-22 02:45:21.13772-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 02:45:21.134361-04
1440226066.618,23949,10,psql,,-1,2015-08-22 02:45:21.127585-04,2015-08-22 02:45:21.130624-04,2015-08-22 02:45:21.13612-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:45:21.133665-04
1440226066.618,23948,10,psql,,-1,2015-08-22 02:45:21.130116-04,2015-08-22 02:45:21.133276-04,2015-08-22 02:45:21.137762-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 02:45:21.135224-04
1440226066.618,23957,10,psql,,-1,2015-08-22 02:45:21.13465-04,2015-08-22 02:45:21.135916-04,2015-08-22 02:45:21.137869-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:45:21.137194-04
1440226066.618,24156,10,psql,10.93.131.148,60339,2015-08-22 02:47:46.591102-04,2015-08-22 02:47:46.607808-04,2015-08-22 02:47:46.625797-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.609693-04
1440226066.618,24167,10,psql,10.93.131.148,60342,2015-08-22 02:47:46.591454-04,2015-08-22 02:47:46.60981-04,2015-08-22 02:47:46.629362-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.611617-04
1440226066.618,24169,10,psql,10.93.131.148,60344,2015-08-22 02:47:46.596426-04,2015-08-22 02:47:46.618209-04,,f,"",,
1440226066.618,24165,10,psql,10.93.131.148,60341,2015-08-22 02:47:46.602526-04,2015-08-22 02:47:46.615828-04,2015-08-22 02:47:46.630453-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.617741-04
1440226126.61469,24221,10,psql,10.93.131.148,60397,2015-08-22 02:48:46.596084-04,2015-08-22 02:48:46.610819-04,2015-08-22 02:48:46.628466-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.614403-04
1440226126.61469,23943,10,psql,,-1,2015-08-22 02:45:21.125284-04,2015-08-22 02:45:21.128521-04,2015-08-22 02:45:21.133093-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:45:21.130435-04
1440226126.61469,23946,10,psql,,-1,2015-08-22 02:45:21.126351-04,2015-08-22 02:45:21.128713-04,2015-08-22 02:45:21.132664-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:45:21.130863-04
1440226126.61469,23945,10,psql,,-1,2015-08-22 02:45:21.126544-04,2015-08-22 02:45:21.131243-04,2015-08-22 02:45:21.137271-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:45:21.133153-04
1440226126.61469,23951,10,psql,,-1,2015-08-22 02:45:21.127564-04,2015-08-22 02:45:21.131477-04,2015-08-22 02:45:21.13772-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 02:45:21.134361-04
1440226126.61469,23949,10,psql,,-1,2015-08-22 02:45:21.127585-04,2015-08-22 02:45:21.130624-04,2015-08-22 02:45:21.13612-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:45:21.133665-04
1440226126.61469,23948,10,psql,,-1,2015-08-22 02:45:21.130116-04,2015-08-22 02:45:21.133276-04,2015-08-22 02:45:21.137762-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 02:45:21.135224-04
1440226126.61469,23957,10,psql,,-1,2015-08-22 02:45:21.13465-04,2015-08-22 02:45:21.135916-04,2015-08-22 02:45:21.137869-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:45:21.137194-04
1440226126.61469,24223,10,psql,10.93.131.148,60398,2015-08-22 02:48:46.597296-04,,,f,"",idle,2015-08-22 02:48:46.61501-04
1440226186.63881,24320,10,psql,10.93.131.148,60454,2015-08-22 02:49:46.609746-04,2015-08-22 02:49:46.628129-04,2015-08-22 02:49:46.64774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.630024-04
1440226186.63881,23943,10,psql,,-1,2015-08-22 02:45:21.125284-04,2015-08-22 02:45:21.128521-04,2015-08-22 02:45:21.133093-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:45:21.130435-04
1440226186.63881,23946,10,psql,,-1,2015-08-22 02:45:21.126351-04,2015-08-22 02:45:21.128713-04,2015-08-22 02:45:21.132664-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:45:21.130863-04
1440226186.63881,23945,10,psql,,-1,2015-08-22 02:45:21.126544-04,2015-08-22 02:45:21.131243-04,2015-08-22 02:45:21.137271-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:45:21.133153-04
1440226186.63881,23951,10,psql,,-1,2015-08-22 02:45:21.127564-04,2015-08-22 02:45:21.131477-04,2015-08-22 02:45:21.13772-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 02:45:21.134361-04
1440226186.63881,23949,10,psql,,-1,2015-08-22 02:45:21.127585-04,2015-08-22 02:45:21.130624-04,2015-08-22 02:45:21.13612-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:45:21.133665-04
1440226186.63881,23948,10,psql,,-1,2015-08-22 02:45:21.130116-04,2015-08-22 02:45:21.133276-04,2015-08-22 02:45:21.137762-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 02:45:21.135224-04
1440226186.63881,23957,10,psql,,-1,2015-08-22 02:45:21.13465-04,2015-08-22 02:45:21.135916-04,2015-08-22 02:45:21.137869-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:45:21.137194-04
1440226186.63881,24321,10,psql,10.93.131.148,60453,2015-08-22 02:49:46.614558-04,2015-08-22 02:49:46.627679-04,2015-08-22 02:49:46.642227-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.629722-04
1440226186.63881,24323,10,psql,10.93.131.148,60456,2015-08-22 02:49:46.625348-04,2015-08-22 02:49:46.639695-04,,f,"",,
1440226186.63881,24329,10,psql,10.93.131.148,60462,2015-08-22 02:49:46.626545-04,2015-08-22 02:49:46.639614-04,,f,"",,
1440226186.63881,24336,10,psql,10.93.131.148,60468,2015-08-22 02:49:46.630065-04,2015-08-22 02:49:46.636345-04,2015-08-22 02:49:46.644119-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.638495-04
1440226246.64619,24390,10,psql,10.93.131.148,60513,2015-08-22 02:50:46.620511-04,2015-08-22 02:50:46.634446-04,2015-08-22 02:50:46.650364-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.637066-04
1440226246.64619,23943,10,psql,,-1,2015-08-22 02:45:21.125284-04,2015-08-22 02:45:21.128521-04,2015-08-22 02:45:21.133093-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:45:21.130435-04
1440226246.64619,23945,10,psql,,-1,2015-08-22 02:45:21.126544-04,2015-08-22 02:45:21.131243-04,2015-08-22 02:45:21.137271-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:45:21.133153-04
1440226246.64619,23949,10,psql,,-1,2015-08-22 02:45:21.127585-04,2015-08-22 02:45:21.130624-04,2015-08-22 02:45:21.13612-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:45:21.133665-04
1440226246.64619,24393,10,psql,10.93.131.148,60516,2015-08-22 02:50:46.62711-04,2015-08-22 02:50:46.642034-04,2015-08-22 02:50:46.660228-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.64594-04
1440226246.64619,23957,10,psql,,-1,2015-08-22 02:45:21.13465-04,2015-08-22 02:45:21.135916-04,2015-08-22 02:45:21.137869-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:45:21.137194-04
1440226246.64619,24396,10,psql,10.93.131.148,60518,2015-08-22 02:50:46.62771-04,2015-08-22 02:50:46.646633-04,2015-08-22 02:50:46.67023-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.651926-04
1440226306.67206,24459,10,psql,10.93.131.148,60571,2015-08-22 02:51:46.643687-04,2015-08-22 02:51:46.657635-04,2015-08-22 02:51:46.672983-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:51:46.659666-04
1440226306.67206,24481,10,psql,10.93.131.148,60577,2015-08-22 02:51:46.649453-04,2015-08-22 02:51:46.663249-04,2015-08-22 02:51:46.678508-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:51:46.665362-04
1440226306.67206,23945,10,psql,,-1,2015-08-22 02:45:21.126544-04,2015-08-22 02:45:21.131243-04,2015-08-22 02:45:21.137271-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:45:21.133153-04
1440226306.67206,24467,10,psql,10.93.131.148,60573,2015-08-22 02:51:46.649902-04,2015-08-22 02:51:46.662682-04,2015-08-22 02:51:46.683946-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:51:46.6718-04
1440226306.67206,24477,10,psql,10.93.131.148,60576,2015-08-22 02:51:46.65536-04,2015-08-22 02:51:46.660631-04,2015-08-22 02:51:46.670956-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:51:46.666415-04
1440226306.67206,23957,10,psql,,-1,2015-08-22 02:45:21.13465-04,2015-08-22 02:45:21.135916-04,2015-08-22 02:45:21.137869-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:45:21.137194-04
1440226366.67795,24512,10,psql,,-1,2015-08-22 02:52:12.350058-04,2015-08-22 02:52:12.350994-04,2015-08-22 02:52:12.352854-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 02:52:12.352368-04
1440226366.67795,24549,10,psql,10.93.131.148,60634,2015-08-22 02:52:46.660172-04,2015-08-22 02:52:46.673585-04,2015-08-22 02:52:46.690109-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:52:46.677491-04
1440226366.67795,24543,10,psql,10.93.131.148,60629,2015-08-22 02:52:46.66053-04,2015-08-22 02:52:46.674223-04,2015-08-22 02:52:46.695588-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:52:46.682509-04
1440226366.67795,24551,10,psql,10.93.131.148,60635,2015-08-22 02:52:46.665519-04,2015-08-22 02:52:46.675451-04,2015-08-22 02:52:46.690562-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:52:46.681252-04
1440226366.67795,24548,10,psql,10.93.131.148,60630,2015-08-22 02:52:46.66657-04,2015-08-22 02:52:46.675373-04,2015-08-22 02:52:46.686011-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:52:46.677813-04
1440226426.69263,24512,10,psql,,-1,2015-08-22 02:52:12.350058-04,2015-08-22 02:52:12.350994-04,2015-08-22 02:52:12.352854-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 02:52:12.352368-04
1440226426.69263,24616,10,psql,10.93.131.148,60689,2015-08-22 02:53:46.671475-04,2015-08-22 02:53:46.692514-04,2015-08-22 02:53:46.715128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:53:46.694758-04
