ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440225586.46548,pg_catalog,pg_constraint,27,210,29,14,15,0,8,0,7,8,11,93,26,139,0,0,0,0
1440225586.46548,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_index,956,135930,12299,16639,51,0,31,0,148,31,27,16145,18,15216,,,,
1440225586.46548,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_proc,0,0,16865,24589,0,0,0,0,0,0,133,19824,97,36144,0,0,0,0
1440225646.45556,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440225646.45556,pg_catalog,pg_db_role_setting,0,0,7660,0,0,0,0,0,0,0,0,0,5,7661,0,0,0,0
1440225646.45556,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440225646.45556,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225646.45556,pg_catalog,pg_class,1782,535430,77505,104583,80,6,50,6,354,55,77,98181,41,87195,,,,
1440225646.45556,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_operator,0,0,5310,17015,0,0,0,0,0,0,70,12673,42,12439,,,,
1440225646.45556,pg_catalog,pg_attribute,77,525,46153,82938,401,18,227,5,2719,242,198,48957,62,95745,,,,
1440225646.45556,pg_catalog,pg_tablespace,2,4,1172,1172,0,0,0,0,0,0,5,1169,14,2335,,,,
1440225646.45556,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_statistic,0,0,6602,4824,109,187,64,25,466,148,74,5667,20,14939,3375,94095,54,18990
1440225646.45556,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225646.45556,pg_catalog,pg_aggregate,0,0,362,362,0,0,0,0,0,0,4,358,8,668,,,,
1440225646.45556,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440225646.45556,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440225646.45556,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_2618,0,0,910,2908,0,0,0,0,0,0,26,1424,8,1452,,,,
1440225646.45556,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_database,558,2202,8161,8159,1,0,0,0,1,0,7,8895,20,11968,,,,
1440225646.45556,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_depend,0,0,1288,1499,246,0,168,0,78,168,64,1619,97,3761,,,,
1440225646.45556,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_amproc,14,28,5196,8157,0,0,0,0,0,0,20,5186,15,12023,,,,
1440225646.45556,pg_catalog,pgxc_node,1938,17282,20939,20915,8,1,0,1,8,1,9,22866,24,24414,,,,
1440225646.45556,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440225646.45556,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225646.45556,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440225646.45556,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_opclass,14,14,6389,73646,0,0,0,0,0,0,13,27706,18,8818,,,,
1440225646.45556,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_rewrite,0,0,1306,1288,6,0,6,0,0,6,31,1288,14,2226,26,1424,16,2904
1440225646.45556,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440225646.45556,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225646.45556,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225646.45556,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440225646.45556,pg_catalog,pg_event_trigger,0,0,97,0,0,0,0,0,0,0,0,0,4,93,,,,
1440225646.45556,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225646.45556,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225646.45556,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225646.45556,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225646.45556,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440225646.45556,pg_catalog,pg_cast,0,0,29397,8620,0,0,0,0,0,0,10,8610,10,30726,,,,
1440225646.45556,pg_catalog,pg_amop,0,0,9741,15656,0,0,0,0,0,0,21,15635,29,21392,,,,
1440225646.45556,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_type,0,0,26333,25645,56,0,37,0,378,37,42,25822,30,32263,,,,
1440225646.45556,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_am,1697,1697,0,0,0,0,0,0,0,0,5,1692,0,0,,,,
1440225646.45556,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_namespace,532,4630,8817,7327,4,0,0,0,4,0,12,7852,20,11136,,,,
1440225646.45556,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_2619,0,0,1951,41397,7243,0,5387,0,1867,1722,3375,94095,54,18990,,,,
1440225646.45556,pg_catalog,pg_authid,196,190,3172,3172,0,0,0,0,0,0,5,3357,20,6324,,,,
1440225646.45556,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225646.45556,pg_catalog,pgxc_class,0,0,3132,985,21,0,12,0,9,12,5,1047,10,3705,,,,
1440225646.45556,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440225646.45556,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440225646.45556,pg_catalog,pg_constraint,27,210,29,14,15,0,8,0,7,8,11,93,26,139,0,0,0,0
1440225646.45556,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_index,961,136670,12346,16699,51,0,31,0,148,31,27,16212,18,15275,,,,
1440225646.45556,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225646.45556,pg_catalog,pg_proc,0,0,16943,24702,0,0,0,0,0,0,133,19917,97,36310,0,0,0,0
1440225706.49513,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440225706.49513,pg_catalog,pg_db_role_setting,0,0,7688,0,0,0,0,0,0,0,0,0,5,7689,0,0,0,0
1440225706.49513,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440225706.49513,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225706.49513,pg_catalog,pg_class,1792,538634,77876,104899,80,6,50,6,354,55,77,98628,41,87595,,,,
1440225706.49513,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_operator,0,0,5323,17028,0,0,0,0,0,0,70,12686,42,12472,,,,
1440225706.49513,pg_catalog,pg_attribute,77,525,46357,83274,401,18,227,5,2719,242,198,49162,62,96158,,,,
1440225706.49513,pg_catalog,pg_tablespace,2,4,1177,1177,0,0,0,0,0,0,5,1174,14,2345,,,,
1440225706.49513,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_statistic,0,0,6625,4840,109,187,64,25,466,148,74,5683,20,14990,3375,95879,54,19019
1440225706.49513,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225706.49513,pg_catalog,pg_aggregate,0,0,363,363,0,0,0,0,0,0,4,359,8,670,,,,
1440225706.49513,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440225706.49513,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440225706.49513,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_2618,0,0,915,2924,0,0,0,0,0,0,26,1432,8,1460,,,,
1440225706.49513,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_database,561,2214,8193,8191,1,0,0,0,1,0,7,8931,20,12014,,,,
1440225706.49513,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_depend,0,0,1288,1499,246,0,168,0,78,168,64,1619,97,3761,,,,
1440225706.49513,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_amproc,14,28,5213,8184,0,0,0,0,0,0,20,5203,15,12062,,,,
1440225706.49513,pg_catalog,pgxc_node,1945,17345,21007,20983,8,1,0,1,8,1,9,22941,24,24494,,,,
1440225706.49513,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440225706.49513,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225706.49513,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440225706.49513,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_opclass,14,14,6407,73831,0,0,0,0,0,0,13,27776,18,8844,,,,
1440225706.49513,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_rewrite,0,0,1313,1295,6,0,6,0,0,6,31,1295,14,2238,26,1432,16,2920
1440225706.49513,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440225706.49513,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225706.49513,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225706.49513,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440225706.49513,pg_catalog,pg_event_trigger,0,0,97,0,0,0,0,0,0,0,0,0,4,93,,,,
1440225706.49513,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225706.49513,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225706.49513,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225706.49513,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225706.49513,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440225706.49513,pg_catalog,pg_cast,0,0,29466,8648,0,0,0,0,0,0,10,8638,10,30800,,,,
1440225706.49513,pg_catalog,pg_amop,0,0,9774,15708,0,0,0,0,0,0,21,15687,29,21466,,,,
1440225706.49513,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_type,0,0,26423,25735,56,0,37,0,378,37,42,25912,30,32448,,,,
1440225706.49513,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_am,1702,1702,0,0,0,0,0,0,0,0,5,1697,0,0,,,,
1440225706.49513,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_namespace,534,4652,8981,7486,4,0,0,0,4,0,12,8013,20,11308,,,,
1440225706.49513,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_2619,0,0,1954,41403,7243,0,5387,0,1867,1722,3375,95879,54,19019,,,,
1440225706.49513,pg_catalog,pg_authid,197,191,3183,3183,0,0,0,0,0,0,5,3369,20,6346,,,,
1440225706.49513,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225706.49513,pg_catalog,pgxc_class,0,0,3132,985,21,0,12,0,9,12,5,1047,10,3705,,,,
1440225706.49513,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440225706.49513,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440225706.49513,pg_catalog,pg_constraint,27,210,29,14,15,0,8,0,7,8,11,93,26,139,0,0,0,0
1440225706.49513,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_index,966,137410,12392,16758,51,0,31,0,148,31,27,16278,18,15332,,,,
1440225706.49513,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225706.49513,pg_catalog,pg_proc,0,0,17021,24815,0,0,0,0,0,0,133,20010,97,36476,0,0,0,0
1440225766.61144,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440225766.61144,pg_catalog,pg_db_role_setting,0,0,7716,0,0,0,0,0,0,0,0,0,5,7717,0,0,0,0
1440225766.61144,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440225766.61144,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225766.61144,pg_catalog,pg_class,1802,541838,78249,105217,80,6,50,6,354,55,77,99077,41,87998,,,,
1440225766.61144,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_operator,0,0,5336,17041,0,0,0,0,0,0,70,12699,42,12505,,,,
1440225766.61144,pg_catalog,pg_attribute,77,525,46563,83615,401,18,227,5,2719,242,198,49369,62,96576,,,,
1440225766.61144,pg_catalog,pg_tablespace,2,4,1182,1182,0,0,0,0,0,0,5,1179,14,2355,,,,
1440225766.61144,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_statistic,0,0,6648,4856,109,187,64,25,466,148,74,5699,20,15041,3375,97663,54,19048
1440225766.61144,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225766.61144,pg_catalog,pg_aggregate,0,0,364,364,0,0,0,0,0,0,4,360,8,672,,,,
1440225766.61144,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440225766.61144,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440225766.61144,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_toast,pg_toast_2618,0,0,920,2940,0,0,0,0,0,0,26,1440,8,1468,,,,
1440225766.61144,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_database,564,2226,8225,8223,1,0,0,0,1,0,7,8967,20,12060,,,,
1440225766.61144,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_depend,0,0,1288,1499,246,0,168,0,78,168,64,1619,97,3761,,,,
1440225766.61144,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_amproc,14,28,5231,8213,0,0,0,0,0,0,20,5221,15,12104,,,,
1440225766.61144,pg_catalog,pgxc_node,1952,17408,21075,21051,8,1,0,1,8,1,9,23016,24,24574,,,,
1440225766.61144,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440225766.61144,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225766.61144,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440225766.61144,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_opclass,14,14,6426,74017,0,0,0,0,0,0,13,27847,18,8872,,,,
1440225766.61144,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_rewrite,0,0,1320,1302,6,0,6,0,0,6,31,1302,14,2250,26,1440,16,2936
1440225766.61144,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440225766.61144,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225766.61144,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225766.61144,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440225766.61144,pg_catalog,pg_event_trigger,0,0,97,0,0,0,0,0,0,0,0,0,4,93,,,,
1440225766.61144,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225766.61144,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225766.61144,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225766.61144,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
