ctime,relname,pid,mode,granted
946684800,partsupp,9443,AccessShareLock,t
946684800,partsupp,9445,AccessShareLock,t
946684800,partsupp,9446,AccessShareLock,t
946684800,partsupp,9447,AccessShareLock,t
946684800,partsupp,9448,AccessShareLock,t
946684800,partsupp,9449,AccessShareLock,t
946684800,partsupp,9451,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,9453,AccessShareLock,t
946684800,partsupp,9454,AccessShareLock,t
946684800,pg_attribute,9521,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,9521,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,9521,AccessShareLock,t
946684800,pg_auth_members,9521,AccessShareLock,t
946684800,pg_auth_members_member_role_index,9521,AccessShareLock,t
946684800,pg_auth_members_role_member_index,9521,AccessShareLock,t
946684800,pg_authid,9521,AccessShareLock,t
946684800,pg_authid_oid_index,9521,AccessShareLock,t
946684800,pg_authid_rolname_index,9521,AccessShareLock,t
946684800,pg_class,9521,AccessShareLock,t
946684800,pg_class_oid_index,9521,AccessShareLock,t
946684800,pg_class_relname_nsp_index,9521,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,9521,AccessShareLock,t
946684800,pg_database,9521,AccessShareLock,t
946684800,pg_database_datname_index,9521,AccessShareLock,t
946684800,pg_database_oid_index,9521,AccessShareLock,t
946684800,pg_db_role_setting,9521,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,9521,AccessShareLock,t
946684800,pg_locks,9775,AccessShareLock,t
946684800,pg_pltemplate,9521,AccessShareLock,t
946684800,pg_pltemplate_name_index,9521,AccessShareLock,t
946684800,pg_proc,9521,AccessShareLock,t
946684800,pg_proc_oid_index,9521,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,9521,AccessShareLock,t
946684800,pg_replication_origin,9521,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,9521,AccessShareLock,t
946684800,pg_replication_origin_roname_index,9521,AccessShareLock,t
946684800,pg_shdepend,9521,AccessShareLock,t
946684800,pg_shdepend_depender_index,9521,AccessShareLock,t
946684800,pg_shdepend_reference_index,9521,AccessShareLock,t
946684800,pg_shdescription,9521,AccessShareLock,t
946684800,pg_shdescription_o_c_index,9521,AccessShareLock,t
946684800,pg_shseclabel,9521,AccessShareLock,t
946684800,pg_shseclabel_object_index,9521,AccessShareLock,t
946684800,pg_stat_all_indexes,9776,AccessShareLock,t
946684800,pg_statio_all_indexes,9776,AccessShareLock,t
946684800,pg_tablespace,9521,AccessShareLock,t
946684800,pg_tablespace_oid_index,9521,AccessShareLock,t
946684800,pg_tablespace_spcname_index,9521,AccessShareLock,t
946684800,pg_toast_1255,9521,AccessShareLock,t
946684800,pg_toast_1255_index,9521,AccessShareLock,t
946684800,pg_toast_2396,9521,AccessShareLock,t
946684800,pg_toast_2396_index,9521,AccessShareLock,t
946684800,pg_toast_2964,9521,AccessShareLock,t
946684800,pg_toast_2964_index,9521,AccessShareLock,t
946684800,pg_toast_3592,9521,AccessShareLock,t
946684800,pg_toast_3592_index,9521,AccessShareLock,t
946684800,pg_type,9521,AccessShareLock,t
946684800,pg_type_oid_index,9521,AccessShareLock,t
946684800,pg_type_typname_nsp_index,9521,AccessShareLock,t
946684800,pgxc_group,9521,AccessShareLock,t
946684800,pgxc_group_name_index,9521,AccessShareLock,t
946684800,pgxc_group_oid,9521,AccessShareLock,t
946684800,pgxc_node,9521,AccessShareLock,t
946684800,pgxc_node_id_index,9521,AccessShareLock,t
946684800,pgxc_node_name_index,9521,AccessShareLock,t
946684800,pgxc_node_oid_index,9521,AccessShareLock,t
946684800,pk_lineitem,9435,RowExclusiveLock,t
946684800,pk_orders,9436,AccessShareLock,t
946684800,supplier,9442,AccessShareLock,t
946684800,supplier,9441,AccessShareLock,t
946684800,supplier,9440,AccessShareLock,t
946684800,supplier,9521,AccessShareLock,t
946684800,supplier,9454,AccessShareLock,t
946684800,supplier,9453,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9451,AccessShareLock,t
946684800,supplier,9450,AccessShareLock,t
946684800,supplier,9449,AccessShareLock,t
946684800,supplier,9448,AccessShareLock,t
946684800,supplier,9447,AccessShareLock,t
946684800,supplier,9446,AccessShareLock,t
946684800,supplier,9445,AccessShareLock,t
946684800,supplier,9443,AccessShareLock,t
946684800,supplier,9444,AccessShareLock,t
946684800,supplier,9436,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,customer,9438,AccessShareLock,t
946684800,customer,9437,AccessShareLock,t
946684800,lineitem,9716,AccessShareLock,t
946684800,lineitem,9729,AccessShareLock,t
946684800,lineitem,9698,AccessShareLock,t
946684800,lineitem,9743,AccessShareLock,t
946684800,lineitem,9446,AccessShareLock,t
946684800,lineitem,9749,AccessShareLock,t
946684800,lineitem,9435,RowExclusiveLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,9707,AccessShareLock,t
946684800,lineitem,9717,AccessShareLock,t
946684800,lineitem,9691,AccessShareLock,t
946684800,lineitem,9734,AccessShareLock,t
946684800,lineitem,9715,AccessShareLock,t
946684800,lineitem,9700,AccessShareLock,t
946684800,lineitem,9730,AccessShareLock,t
946684800,lineitem,9701,AccessShareLock,t
946684800,lineitem,9744,AccessShareLock,t
946684800,lineitem,9718,AccessShareLock,t
946684800,lineitem,9689,AccessShareLock,t
946684800,lineitem,9521,AccessShareLock,t
946684800,lineitem,9714,AccessShareLock,t
946684800,lineitem,9746,AccessShareLock,t
946684800,lineitem,9696,AccessShareLock,t
946684800,lineitem,9706,AccessShareLock,t
946684800,lineitem,9723,AccessShareLock,t
946684800,lineitem,9726,AccessShareLock,t
946684800,lineitem,9737,AccessShareLock,t
946684800,lineitem,9690,AccessShareLock,t
946684800,lineitem,9742,AccessShareLock,t
946684800,lineitem,9693,AccessShareLock,t
946684800,lineitem,9510,AccessShareLock,t
946684800,lineitem,9709,AccessShareLock,t
946684800,lineitem,9722,AccessShareLock,t
946684800,lineitem,9727,AccessShareLock,t
946684800,lineitem,9687,AccessShareLock,t
946684800,lineitem,9739,AccessShareLock,t
946684800,lineitem,9748,AccessShareLock,t
946684800,lineitem,9705,AccessShareLock,t
946684800,lineitem,9697,AccessShareLock,t
946684800,lineitem,9719,AccessShareLock,t
946684800,lineitem,9713,AccessShareLock,t
946684800,lineitem,9685,AccessShareLock,t
946684800,lineitem,9725,AccessShareLock,t
946684800,lineitem,9733,AccessShareLock,t
946684800,lineitem,9704,AccessShareLock,t
946684800,lineitem,9699,AccessShareLock,t
946684800,lineitem,9745,AccessShareLock,t
946684800,lineitem,9686,AccessShareLock,t
946684800,lineitem,9492,AccessShareLock,t
946684800,lineitem,9720,AccessShareLock,t
946684800,lineitem,9710,AccessShareLock,t
946684800,lineitem,9708,AccessShareLock,t
946684800,lineitem,9731,AccessShareLock,t
946684800,lineitem,9695,AccessShareLock,t
946684800,lineitem,9711,AccessShareLock,t
946684800,lineitem,9740,AccessShareLock,t
946684800,lineitem,9747,AccessShareLock,t
946684800,lineitem,9724,AccessShareLock,t
946684800,lineitem,9688,AccessShareLock,t
946684800,lineitem,9702,AccessShareLock,t
946684800,lineitem,9694,AccessShareLock,t
946684800,lineitem,9712,AccessShareLock,t
946684800,lineitem,9721,AccessShareLock,t
946684800,lineitem,9738,AccessShareLock,t
946684800,lineitem,9732,AccessShareLock,t
946684800,lineitem,9692,AccessShareLock,t
946684800,lineitem,9741,AccessShareLock,t
946684800,lineitem,9735,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,9470,AccessShareLock,t
946684800,lineitem,9469,AccessShareLock,t
946684800,lineitem,9703,AccessShareLock,t
946684800,lineitem,9728,AccessShareLock,t
946684800,lineitem,9468,AccessShareLock,t
946684800,lineitem,9465,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,9454,AccessShareLock,t
946684800,lineitem,9453,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9451,AccessShareLock,t
946684800,lineitem,9450,AccessShareLock,t
946684800,lineitem,9449,AccessShareLock,t
946684800,lineitem,9448,AccessShareLock,t
946684800,lineitem,9447,AccessShareLock,t
946684800,lineitem,9445,AccessShareLock,t
946684800,lineitem,9443,AccessShareLock,t
946684800,lineitem,9444,AccessShareLock,t
946684800,lineitem,9442,AccessShareLock,t
946684800,lineitem,9441,AccessShareLock,t
946684800,lineitem,9440,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,9435,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9435,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,9435,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,9435,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9435,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9749,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9435,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9465,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9468,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9728,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9703,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9469,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9470,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9735,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9692,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9732,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9738,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9712,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9694,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9702,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9688,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9747,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9711,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9731,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9708,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9710,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9745,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9699,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9704,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9733,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9725,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9685,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9713,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9719,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9697,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9705,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9748,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9687,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9727,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9709,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9693,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9723,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9706,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9696,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9746,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9714,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9718,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9744,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9701,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9730,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9700,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9715,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9734,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9691,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9717,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9707,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9743,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9698,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9729,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9716,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,9437,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,9435,RowExclusiveLock,t
946684800,nation,9447,AccessShareLock,t
946684800,nation,9454,AccessShareLock,t
946684800,nation,9453,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9451,AccessShareLock,t
946684800,nation,9450,AccessShareLock,t
946684800,nation,9449,AccessShareLock,t
946684800,nation,9448,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9436,AccessShareLock,t
946684800,nation,9440,AccessShareLock,t
946684800,nation,9441,AccessShareLock,t
946684800,nation,9442,AccessShareLock,t
946684800,nation,9444,AccessShareLock,t
946684800,nation,9443,AccessShareLock,t
946684800,nation,9445,AccessShareLock,t
946684800,nation,9446,AccessShareLock,t
946684800,orders,9453,AccessShareLock,t
946684800,orders,9454,AccessShareLock,t
946684800,orders,9451,AccessShareLock,t
946684800,orders,9450,AccessShareLock,t
946684800,orders,9449,AccessShareLock,t
946684800,orders,9448,AccessShareLock,t
946684800,orders,9447,AccessShareLock,t
946684800,orders,9446,AccessShareLock,t
946684800,orders,9445,AccessShareLock,t
946684800,orders,9443,AccessShareLock,t
946684800,orders,9444,AccessShareLock,t
946684800,orders,9442,AccessShareLock,t
946684800,orders,9441,AccessShareLock,t
946684800,orders,9440,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9437,AccessShareLock,t
946684800,orders,9439,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9452,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,9451,AccessShareLock,t
946684800,part,9450,AccessShareLock,t
946684800,part,9449,AccessShareLock,t
946684800,part,9448,AccessShareLock,t
946684800,part,9447,AccessShareLock,t
946684800,part,9446,AccessShareLock,t
946684800,part,9445,AccessShareLock,t
946684800,part,9443,AccessShareLock,t
946684800,part,9444,AccessShareLock,t
946684800,part,9442,AccessShareLock,t
946684800,part,9441,AccessShareLock,t
946684800,part,9440,AccessShareLock,t
946684800,part,9436,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9697,AccessShareLock,t
946684800,part,9713,AccessShareLock,t
946684800,part,9685,AccessShareLock,t
946684800,part,9725,AccessShareLock,t
946684800,part,9733,AccessShareLock,t
946684800,part,9704,AccessShareLock,t
946684800,part,9699,AccessShareLock,t
946684800,part,9745,AccessShareLock,t
946684800,part,9686,AccessShareLock,t
946684800,part,9492,AccessShareLock,t
946684800,part,9720,AccessShareLock,t
946684800,part,9710,AccessShareLock,t
946684800,part,9708,AccessShareLock,t
946684800,part,9731,AccessShareLock,t
946684800,part,9695,AccessShareLock,t
946684800,part,9711,AccessShareLock,t
946684800,part,9740,AccessShareLock,t
946684800,part,9747,AccessShareLock,t
946684800,part,9724,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,part,9702,AccessShareLock,t
946684800,part,9694,AccessShareLock,t
946684800,part,9712,AccessShareLock,t
946684800,part,9721,AccessShareLock,t
946684800,part,9738,AccessShareLock,t
946684800,part,9732,AccessShareLock,t
946684800,part,9692,AccessShareLock,t
946684800,part,9741,AccessShareLock,t
946684800,part,9735,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,9470,AccessShareLock,t
946684800,part,9469,AccessShareLock,t
946684800,part,9703,AccessShareLock,t
946684800,part,9728,AccessShareLock,t
946684800,part,9468,AccessShareLock,t
946684800,part,9465,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part,9454,AccessShareLock,t
946684800,part,9453,AccessShareLock,t
946684800,part,9726,AccessShareLock,t
946684800,part,9723,AccessShareLock,t
946684800,part,9706,AccessShareLock,t
