ctime,relname,pid,mode,granted
946684800,supplier,2449,AccessShareLock,t
946684800,supplier,2447,AccessShareLock,t
946684800,supplier,2446,AccessShareLock,t
946684800,supplier,2443,AccessShareLock,t
946684800,supplier,2442,AccessShareLock,t
946684800,supplier,2441,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2437,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,supplier,2912,AccessShareLock,t
946684800,lineitem,2450,AccessShareLock,t
946684800,lineitem,2435,AccessShareLock,t
946684800,lineitem,2434,RowExclusiveLock,t
946684800,lineitem,2440,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,2451,AccessShareLock,t
946684800,lineitem,2448,AccessShareLock,t
946684800,lineitem,2449,AccessShareLock,t
946684800,lineitem,2447,AccessShareLock,t
946684800,lineitem,2446,AccessShareLock,t
946684800,lineitem,2443,AccessShareLock,t
946684800,lineitem,2442,AccessShareLock,t
946684800,lineitem,2441,AccessShareLock,t
946684800,lineitem,2938,AccessShareLock,t
946684800,lineitem,2948,AccessShareLock,t
946684800,lineitem,2469,AccessShareLock,t
946684800,lineitem,2472,AccessShareLock,t
946684800,lineitem,2959,AccessShareLock,t
946684800,lineitem,2936,AccessShareLock,t
946684800,lineitem,2960,AccessShareLock,t
946684800,lineitem,2909,AccessShareLock,t
946684800,lineitem,2952,AccessShareLock,t
946684800,lineitem,2908,AccessShareLock,t
946684800,lineitem,2949,AccessShareLock,t
946684800,lineitem,2491,AccessShareLock,t
946684800,lineitem,2914,AccessShareLock,t
946684800,lineitem,2652,AccessShareLock,t
946684800,lineitem,2957,AccessShareLock,t
946684800,lineitem,2962,AccessShareLock,t
946684800,lineitem,2953,AccessShareLock,t
946684800,lineitem,2951,AccessShareLock,t
946684800,lineitem,2947,AccessShareLock,t
946684800,lineitem,2935,AccessShareLock,t
946684800,lineitem,2452,AccessShareLock,t
946684800,lineitem,2961,AccessShareLock,t
946684800,lineitem,2958,AccessShareLock,t
946684800,lineitem,2937,AccessShareLock,t
946684800,lineitem,2956,AccessShareLock,t
946684800,lineitem,2910,AccessShareLock,t
946684800,lineitem,2932,AccessShareLock,t
946684800,lineitem,2915,AccessShareLock,t
946684800,lineitem,2933,AccessShareLock,t
946684800,lineitem,2934,AccessShareLock,t
946684800,lineitem,2911,AccessShareLock,t
946684800,lineitem,2950,AccessShareLock,t
946684800,lineitem,2955,AccessShareLock,t
946684800,lineitem,2954,AccessShareLock,t
946684800,lineitem,2931,AccessShareLock,t
946684800,lineitem,2913,AccessShareLock,t
946684800,lineitem,2912,AccessShareLock,t
946684800,lineitem,2436,AccessShareLock,t
946684800,lineitem,2437,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,2434,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,2434,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,2434,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,2434,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,2841,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2434,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2915,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2911,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2908,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2909,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2434,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2910,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,2434,RowExclusiveLock,t
946684800,nation,2947,AccessShareLock,t
946684800,nation,2938,AccessShareLock,t
946684800,nation,2452,AccessShareLock,t
946684800,nation,2451,AccessShareLock,t
946684800,nation,2450,AccessShareLock,t
946684800,nation,2448,AccessShareLock,t
946684800,nation,2449,AccessShareLock,t
946684800,nation,2447,AccessShareLock,t
946684800,nation,2446,AccessShareLock,t
946684800,nation,2443,AccessShareLock,t
946684800,nation,2442,AccessShareLock,t
946684800,nation,2441,AccessShareLock,t
946684800,nation,2440,AccessShareLock,t
946684800,nation,2766,AccessShareLock,t
946684800,nation,2913,AccessShareLock,t
946684800,nation,2931,AccessShareLock,t
946684800,nation,2954,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,2950,AccessShareLock,t
946684800,nation,2911,AccessShareLock,t
946684800,nation,2934,AccessShareLock,t
946684800,nation,2933,AccessShareLock,t
946684800,nation,2915,AccessShareLock,t
946684800,nation,2932,AccessShareLock,t
946684800,nation,2910,AccessShareLock,t
946684800,nation,2956,AccessShareLock,t
946684800,nation,2937,AccessShareLock,t
946684800,nation,2958,AccessShareLock,t
946684800,nation,2961,AccessShareLock,t
946684800,nation,2935,AccessShareLock,t
946684800,nation,2951,AccessShareLock,t
946684800,nation,2953,AccessShareLock,t
946684800,nation,2962,AccessShareLock,t
946684800,nation,2957,AccessShareLock,t
946684800,nation,2652,AccessShareLock,t
946684800,nation,2914,AccessShareLock,t
946684800,nation,2491,AccessShareLock,t
946684800,nation,2949,AccessShareLock,t
946684800,nation,2908,AccessShareLock,t
946684800,nation,2952,AccessShareLock,t
946684800,nation,2909,AccessShareLock,t
946684800,nation,2960,AccessShareLock,t
946684800,nation,2936,AccessShareLock,t
946684800,nation,2959,AccessShareLock,t
946684800,nation,2472,AccessShareLock,t
946684800,nation,2469,AccessShareLock,t
946684800,nation,2948,AccessShareLock,t
946684800,nation,2435,AccessShareLock,t
946684800,nation,2437,AccessShareLock,t
946684800,nation,2436,AccessShareLock,t
946684800,nation,2912,AccessShareLock,t
946684800,orders,2766,AccessShareLock,t
946684800,orders,2841,AccessShareLock,t
946684800,orders,2931,AccessShareLock,t
946684800,orders,2954,AccessShareLock,t
946684800,orders,2955,AccessShareLock,t
946684800,orders,2950,AccessShareLock,t
946684800,orders,2934,AccessShareLock,t
946684800,orders,2933,AccessShareLock,t
946684800,orders,2932,AccessShareLock,t
946684800,orders,2956,AccessShareLock,t
946684800,orders,2937,AccessShareLock,t
946684800,orders,2958,AccessShareLock,t
946684800,orders,2961,AccessShareLock,t
946684800,orders,2935,AccessShareLock,t
946684800,orders,2947,AccessShareLock,t
946684800,orders,2951,AccessShareLock,t
946684800,orders,2953,AccessShareLock,t
946684800,orders,2962,AccessShareLock,t
946684800,orders,2957,AccessShareLock,t
946684800,orders,2652,AccessShareLock,t
946684800,orders,2491,AccessShareLock,t
946684800,orders,2949,AccessShareLock,t
946684800,orders,2952,AccessShareLock,t
946684800,orders,2960,AccessShareLock,t
946684800,orders,2936,AccessShareLock,t
946684800,orders,2959,AccessShareLock,t
946684800,orders,2472,AccessShareLock,t
946684800,orders,2469,AccessShareLock,t
946684800,orders,2948,AccessShareLock,t
946684800,orders,2938,AccessShareLock,t
946684800,orders,2451,AccessShareLock,t
946684800,orders,2450,AccessShareLock,t
946684800,orders,2446,AccessShareLock,t
946684800,orders,2435,AccessShareLock,t
946684800,orders,2436,AccessShareLock,t
946684800,part,2938,AccessShareLock,t
946684800,part,2912,AccessShareLock,t
946684800,part,2436,AccessShareLock,t
946684800,part,2437,AccessShareLock,t
946684800,part,2435,AccessShareLock,t
946684800,part,2440,AccessShareLock,t
946684800,part,2441,AccessShareLock,t
946684800,part,2442,AccessShareLock,t
946684800,part,2443,AccessShareLock,t
946684800,part,2446,AccessShareLock,t
946684800,part,2447,AccessShareLock,t
946684800,part,2449,AccessShareLock,t
946684800,part,2448,AccessShareLock,t
946684800,part,2450,AccessShareLock,t
946684800,part,2451,AccessShareLock,t
946684800,part,2452,AccessShareLock,t
946684800,part,2948,AccessShareLock,t
946684800,part,2469,AccessShareLock,t
946684800,part,2472,AccessShareLock,t
946684800,part,2959,AccessShareLock,t
946684800,part,2936,AccessShareLock,t
946684800,part,2960,AccessShareLock,t
946684800,part,2909,AccessShareLock,t
946684800,part,2952,AccessShareLock,t
946684800,part,2908,AccessShareLock,t
946684800,part,2949,AccessShareLock,t
946684800,part,2491,AccessShareLock,t
946684800,part,2914,AccessShareLock,t
946684800,part,2652,AccessShareLock,t
946684800,part,2957,AccessShareLock,t
946684800,part,2962,AccessShareLock,t
946684800,part,2953,AccessShareLock,t
946684800,part,2951,AccessShareLock,t
946684800,part,2947,AccessShareLock,t
946684800,part,2935,AccessShareLock,t
946684800,part,2961,AccessShareLock,t
946684800,part,2958,AccessShareLock,t
946684800,part,2937,AccessShareLock,t
946684800,part,2956,AccessShareLock,t
946684800,part,2910,AccessShareLock,t
946684800,part,2932,AccessShareLock,t
946684800,part,2915,AccessShareLock,t
946684800,part,2933,AccessShareLock,t
946684800,part,2934,AccessShareLock,t
946684800,part,2911,AccessShareLock,t
946684800,part,2950,AccessShareLock,t
946684800,part,2955,AccessShareLock,t
946684800,part,2954,AccessShareLock,t
946684800,part,2931,AccessShareLock,t
946684800,part,2913,AccessShareLock,t
946684800,part,2766,AccessShareLock,t
946684800,partsupp,2915,AccessShareLock,t
946684800,partsupp,2910,AccessShareLock,t
946684800,partsupp,2956,AccessShareLock,t
946684800,partsupp,2937,AccessShareLock,t
946684800,partsupp,2958,AccessShareLock,t
946684800,partsupp,2961,AccessShareLock,t
946684800,partsupp,2935,AccessShareLock,t
946684800,partsupp,2947,AccessShareLock,t
946684800,partsupp,2951,AccessShareLock,t
946684800,partsupp,2953,AccessShareLock,t
946684800,partsupp,2962,AccessShareLock,t
946684800,partsupp,2957,AccessShareLock,t
946684800,partsupp,2652,AccessShareLock,t
946684800,partsupp,2914,AccessShareLock,t
946684800,partsupp,2491,AccessShareLock,t
946684800,partsupp,2949,AccessShareLock,t
946684800,partsupp,2908,AccessShareLock,t
946684800,partsupp,2952,AccessShareLock,t
946684800,partsupp,2909,AccessShareLock,t
946684800,partsupp,2960,AccessShareLock,t
946684800,partsupp,2936,AccessShareLock,t
946684800,partsupp,2959,AccessShareLock,t
946684800,partsupp,2472,AccessShareLock,t
946684800,partsupp,2469,AccessShareLock,t
946684800,partsupp,2948,AccessShareLock,t
946684800,partsupp,2938,AccessShareLock,t
946684800,partsupp,2452,AccessShareLock,t
946684800,partsupp,2451,AccessShareLock,t
946684800,partsupp,2450,AccessShareLock,t
946684800,partsupp,2448,AccessShareLock,t
946684800,partsupp,2449,AccessShareLock,t
946684800,partsupp,2447,AccessShareLock,t
946684800,partsupp,2446,AccessShareLock,t
946684800,partsupp,2443,AccessShareLock,t
946684800,partsupp,2442,AccessShareLock,t
946684800,partsupp,2441,AccessShareLock,t
946684800,partsupp,2440,AccessShareLock,t
946684800,partsupp,2766,AccessShareLock,t
946684800,partsupp,2913,AccessShareLock,t
946684800,partsupp,2931,AccessShareLock,t
946684800,partsupp,2954,AccessShareLock,t
946684800,partsupp,2955,AccessShareLock,t
946684800,partsupp,2950,AccessShareLock,t
946684800,partsupp,2911,AccessShareLock,t
946684800,partsupp,2934,AccessShareLock,t
946684800,partsupp,2933,AccessShareLock,t
946684800,partsupp,2932,AccessShareLock,t
946684800,partsupp,2435,AccessShareLock,t
946684800,partsupp,2437,AccessShareLock,t
946684800,partsupp,2436,AccessShareLock,t
946684800,partsupp,2912,AccessShareLock,t
946684800,pg_locks,3020,AccessShareLock,t
946684800,pg_namespace,3021,AccessShareLock,t
946684800,pg_namespace,3022,AccessShareLock,t
946684800,pg_namespace_nspname_index,3022,AccessShareLock,t
946684800,pg_namespace_nspname_index,3021,AccessShareLock,t
946684800,pk_lineitem,2434,RowExclusiveLock,t
946684800,pk_orders,2766,AccessShareLock,t
946684800,pk_orders,2435,AccessShareLock,t
946684800,pk_partsupp,2437,AccessShareLock,t
946684800,supplier,2440,AccessShareLock,t
946684800,supplier,2766,AccessShareLock,t
946684800,supplier,2913,AccessShareLock,t
946684800,supplier,2931,AccessShareLock,t
946684800,supplier,2954,AccessShareLock,t
946684800,supplier,2955,AccessShareLock,t
946684800,supplier,2950,AccessShareLock,t
946684800,supplier,2911,AccessShareLock,t
946684800,supplier,2934,AccessShareLock,t
946684800,supplier,2933,AccessShareLock,t
946684800,supplier,2915,AccessShareLock,t
946684800,supplier,2932,AccessShareLock,t
946684800,supplier,2910,AccessShareLock,t
946684800,supplier,2956,AccessShareLock,t
946684800,supplier,2937,AccessShareLock,t
946684800,supplier,2958,AccessShareLock,t
946684800,supplier,2961,AccessShareLock,t
946684800,supplier,2935,AccessShareLock,t
946684800,supplier,2947,AccessShareLock,t
946684800,supplier,2951,AccessShareLock,t
946684800,supplier,2953,AccessShareLock,t
946684800,supplier,2962,AccessShareLock,t
946684800,supplier,2957,AccessShareLock,t
946684800,supplier,2652,AccessShareLock,t
946684800,supplier,2914,AccessShareLock,t
946684800,supplier,2491,AccessShareLock,t
946684800,supplier,2949,AccessShareLock,t
946684800,supplier,2908,AccessShareLock,t
946684800,supplier,2952,AccessShareLock,t
946684800,supplier,2909,AccessShareLock,t
946684800,supplier,2960,AccessShareLock,t
946684800,supplier,2936,AccessShareLock,t
946684800,supplier,2959,AccessShareLock,t
946684800,supplier,2472,AccessShareLock,t
946684800,supplier,2469,AccessShareLock,t
946684800,supplier,2948,AccessShareLock,t
946684800,supplier,2938,AccessShareLock,t
946684800,supplier,2452,AccessShareLock,t
946684800,supplier,2451,AccessShareLock,t
946684800,supplier,2450,AccessShareLock,t
946684800,supplier,2448,AccessShareLock,t
946684800,supplier,2449,AccessShareLock,t
946684800,supplier,2447,AccessShareLock,t
946684800,supplier,2446,AccessShareLock,t
946684800,supplier,2443,AccessShareLock,t
946684800,supplier,2442,AccessShareLock,t
946684800,supplier,2441,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2437,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,supplier,2912,AccessShareLock,t
946684800,lineitem,2652,AccessShareLock,t
946684800,lineitem,2434,RowExclusiveLock,t
946684800,lineitem,2440,AccessShareLock,t
946684800,lineitem,2441,AccessShareLock,t
946684800,lineitem,2442,AccessShareLock,t
946684800,lineitem,2443,AccessShareLock,t
946684800,lineitem,2446,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,2451,AccessShareLock,t
946684800,lineitem,2450,AccessShareLock,t
946684800,lineitem,2448,AccessShareLock,t
946684800,lineitem,2449,AccessShareLock,t
946684800,lineitem,2447,AccessShareLock,t
946684800,lineitem,2938,AccessShareLock,t
946684800,lineitem,2948,AccessShareLock,t
946684800,lineitem,2469,AccessShareLock,t
946684800,lineitem,2472,AccessShareLock,t
946684800,lineitem,2959,AccessShareLock,t
946684800,lineitem,2936,AccessShareLock,t
946684800,lineitem,2960,AccessShareLock,t
946684800,lineitem,2909,AccessShareLock,t
946684800,lineitem,2952,AccessShareLock,t
946684800,lineitem,2908,AccessShareLock,t
946684800,lineitem,2949,AccessShareLock,t
946684800,lineitem,2491,AccessShareLock,t
946684800,lineitem,2914,AccessShareLock,t
946684800,lineitem,2957,AccessShareLock,t
946684800,lineitem,2962,AccessShareLock,t
946684800,lineitem,2953,AccessShareLock,t
946684800,lineitem,2951,AccessShareLock,t
946684800,lineitem,2947,AccessShareLock,t
946684800,lineitem,2935,AccessShareLock,t
946684800,lineitem,2961,AccessShareLock,t
946684800,lineitem,2958,AccessShareLock,t
946684800,lineitem,2937,AccessShareLock,t
946684800,lineitem,2956,AccessShareLock,t
946684800,lineitem,2452,AccessShareLock,t
946684800,lineitem,2910,AccessShareLock,t
946684800,lineitem,2932,AccessShareLock,t
946684800,lineitem,2915,AccessShareLock,t
946684800,lineitem,2933,AccessShareLock,t
946684800,lineitem,2934,AccessShareLock,t
946684800,lineitem,2911,AccessShareLock,t
946684800,lineitem,2950,AccessShareLock,t
946684800,lineitem,2955,AccessShareLock,t
946684800,lineitem,2954,AccessShareLock,t
946684800,lineitem,2931,AccessShareLock,t
946684800,lineitem,2913,AccessShareLock,t
946684800,lineitem,2912,AccessShareLock,t
946684800,lineitem,2436,AccessShareLock,t
946684800,lineitem,2437,AccessShareLock,t
946684800,lineitem,2435,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,2434,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,2434,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,2434,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,2434,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,2841,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2434,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2911,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2908,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2434,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2910,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2909,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2915,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,2434,RowExclusiveLock,t
946684800,nation,2957,AccessShareLock,t
946684800,nation,2938,AccessShareLock,t
946684800,nation,2452,AccessShareLock,t
946684800,nation,2451,AccessShareLock,t
946684800,nation,2450,AccessShareLock,t
946684800,nation,2448,AccessShareLock,t
946684800,nation,2449,AccessShareLock,t
946684800,nation,2447,AccessShareLock,t
946684800,nation,2446,AccessShareLock,t
946684800,nation,2766,AccessShareLock,t
946684800,nation,2913,AccessShareLock,t
946684800,nation,2931,AccessShareLock,t
946684800,nation,2954,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,2950,AccessShareLock,t
